7.158	0.102
6.738	0.032
6.625	0.139
6.548	0.16
6.675	0.081
6.864	0.121
6.887	0.05
6.877	0.063
6.93	0.108
7.369	0.136
7.369	0.105
6.924	0.038
6.924	0.072
6.924	0.092
6.949	0.042
6.949	0.036
7.095	0.123
7.155	0.159
7.078	0.082
6.902	0.154
6.795	0.083
7.11	0.123
6.88	0.136
6.984	0.127
7.149	0.039
7.029	0.139
6.869	0.121
7.01	0.156
6.926	0.08
6.769	0.047
7.018	0.173
7.218	0.104
7.099	0.103
6.997	0.074
6.855	0.033
6.788	0.121
7.083	0.122
7.103	0.126
6.916	0.155
6.663	0.237
6.771	0.127
6.48	0.048
6.687	0.053
6.693	0.132
7.351	0.088
6.909	0.097
7.366	0.065
6.893	0.113
7.02	0.117
6.892	0.156
7.118	0.181
6.757	0.071
7.11	0.057
6.767	0.086
7.217	0.131
6.731	0.024
7.3	0.086
7.209	0.13
7.337	0.023
7.174	0.113
7.077	0.091
6.938	0.077
7.243	0.116
6.755	0.117
6.885	0.066
7.092	0.074
6.675	0.071
6.911	0.128
6.971	0.063
7.127	0.066
6.992	0.128
6.941	0.107
7.201	0.099
7.155	0.131
7.155	0.167
7.155	0.124
7.211	0.112
7.211	0.117
6.74	0.075
6.717	0.122
6.838	0.209
6.979	0.09
6.926	0.09
7.035	0.068
6.779	0.102
7.127	0.213
7.156	0.204
7.147	0.157
5.057	0.0
4.992	0.008
4.955	0.006
4.816	0.0
4.927	0.007
6.812	0.09
6.907	0.296
6.822	0.041
6.832	0.091
6.78	0.034
6.685	0.046
6.927	0.038
7.023	0.051
6.973	0.068
7.136	0.057
7.011	0.044
7.086	0.026
7.101	0.062
6.978	0.005
7.152	0.081
6.945	0.07
6.842	0.122
6.959	0.101
7.272	0.058
6.987	0.082
7.369	0.111
6.949	0.049
7.194	0.24
7.214	0.12
7.066	0.065
7.268	0.129
6.826	0.104
7.214	0.131
7.014	0.085
6.778	0.101
6.443	0.016
7.075	0.114
6.763	0.025
6.775	0.097
6.914	0.125
7.105	0.094
6.619	0.021
6.996	0.133
7.201	0.192
7.201	0.128
7.211	0.078
6.778	0.099
6.844	0.117
6.94	0.105
7.04	0.073
4.834	0.021
5.041	0.012
6.9	0.031
7.268	0.114
6.82	0.122
7.055	0.052
7.094	0.05
6.853	0.025
6.954	0.005
7.199	0.127
