7.209	1.387
8.767	7.19
8.953	8.669
9.011	12.491
7.155	0.947
7.274	1.04
7.08	1.037
7.206	0.748
6.868	1.291
7.099	1.099
7.099	1.015
7.042	1.281
7.042	1.419
7.042	1.263
7.07	0.794
7.07	1.116
7.137	0.948
7.052	1.064
7.334	1.644
7.586	1.631
7.416	1.733
7.454	1.128
6.892	1.133
7.337	1.177
7.156	1.283
7.517	2.652
7.638	3.469
7.323	0.884
7.167	1.071
7.274	1.989
6.81	1.261
7.097	1.607
7.167	1.552
7.088	1.759
7.367	1.2
7.147	1.046
6.838	1.105
6.839	0.689
7.161	3.494
7.356	5.739
7.833	5.718
6.998	1.165
6.756	1.717
6.76	1.131
6.992	1.739
6.942	1.717
6.931	0.653
6.689	0.817
6.57	0.709
6.913	0.95
6.607	0.708
6.695	0.641
6.614	1.014
6.926	1.861
7.058	0.926
6.768	1.411
7.445	2.041
6.858	1.11
6.928	1.261
7.276	1.158
7.184	0.852
7.517	0.843
7.215	0.971
7.037	0.682
6.876	0.923
7.33	0.996
7.114	1.506
7.246	1.535
7.253	1.572
7.238	1.451
7.329	1.375
7.13	0.478
7.41	0.834
7.435	0.998
7.435	1.247
7.435	1.196
7.071	1.047
7.071	0.79
7.49	2.598
6.883	0.295
6.952	0.908
6.736	0.943
7.06	0.875
7.151	0.924
6.552	0.872
6.893	1.077
6.918	0.499
7.08	1.277
6.012	1.046
5.854	1.099
6.01	0.907
5.887	0.776
5.713	1.126
7.213	0.897
7.692	2.064
7.714	1.623
7.336	1.989
7.72	1.913
7.804	2.211
7.225	0.728
6.846	0.372
6.939	0.645
7.193	0.812
7.683	0.802
7.444	0.616
7.147	0.484
7.327	0.939
7.159	1.023
7.257	0.864
7.795	4.215
8.344	5.452
6.721	0.958
7.731	1.951
7.099	1.098
7.07	1.059
7.488	1.52
7.421	0.794
7.349	0.93
7.54	1.366
6.797	0.97
7.17	1.352
6.95	1.54
6.756	0.578
7.418	0.941
7.189	1.552
6.44	0.819
6.773	1.365
7.847	2.635
7.033	1.496
7.221	1.836
7.028	1.188
7.41	1.066
7.41	0.842
7.071	1.339
7.772	1.614
7.41	1.471
7.184	0.554
7.177	0.895
5.825	0.818
6.403	1.115
7.217	0.836
6.961	1.144
7.462	1.428
7.251	0.698
7.412	1.209
7.254	0.596
7.286	0.457
8.387	3.379
