8.992	3.294
8.566	2.426
8.888	2.858
8.395	2.082
9.059	3.053
9.368	4.116
9.236	2.873
8.824	2.926
9.057	2.594
9.336	4.254
9.336	4.206
9.791	5.379
9.791	5.933
9.791	5.903
9.846	6.807
9.846	6.057
9.266	3.367
9.303	3.906
9.407	4.362
9.625	4.644
9.188	3.947
9.248	3.222
9.037	3.415
9.122	3.569
9.167	3.986
9.085	4.212
8.93	4.647
8.905	3.275
9.457	3.521
9.322	4.725
8.902	3.18
9.164	3.464
9.024	2.857
9.052	3.751
9.214	3.41
9.034	3.432
9.192	3.69
9.057	2.976
8.83	3.188
8.559	3.809
8.925	3.584
8.992	3.656
9.029	5.033
9.018	4.531
8.92	3.48
8.65	3.634
8.92	3.228
9.241	4.295
9.012	2.791
8.785	3.588
8.954	2.775
8.856	3.204
9.166	4.643
9.434	3.979
9.479	4.396
9.359	5.478
8.759	2.837
9.277	3.864
9.036	2.955
9.528	4.303
9.181	3.411
9.319	3.808
9.214	3.664
9.312	3.193
8.7	2.662
8.934	2.874
9.095	3.554
9.132	3.051
9.47	4.077
9.022	3.074
9.09	3.92
9.157	4.547
9.5	5.007
9.505	4.438
9.505	4.302
9.505	4.566
9.621	4.526
9.621	4.862
8.824	3.545
9.223	3.38
9.292	4.776
9.127	4.094
9.255	3.264
9.43	4.19
9.382	4.163
9.192	4.233
9.034	4.255
9.381	3.506
7.114	0.835
6.724	1.054
6.908	1.058
6.488	0.607
6.795	1.282
9.501	5.828
8.631	3.31
8.673	3.289
8.752	4.69
8.546	3.464
8.827	4.833
9.423	5.05
9.234	3.814
9.157	4.014
9.382	4.778
8.895	3.258
9.05	3.916
9.039	2.846
9.004	3.938
8.954	3.3
9.178	3.912
8.63	3.592
8.535	2.433
9.655	4.564
9.058	3.004
9.336	3.919
9.846	6.433
9.499	3.512
9.142	3.3
9.291	3.979
9.212	3.709
9.507	4.375
9.112	3.779
9.421	4.703
8.925	1.568
8.943	1.851
8.731	3.221
9.312	5.338
9.324	4.347
9.148	3.26
9.653	4.611
8.694	2.516
9.123	3.9
9.5	5.105
9.5	5.237
9.621	4.751
9.145	3.401
8.828	2.88
8.989	2.436
9.125	3.309
6.906	1.096
6.776	1.21
9.362	4.883
9.159	4.914
8.612	3.354
9.406	4.385
9.156	3.773
9.253	3.645
9.045	3.097
8.581	2.651
