7.433	4.099
9.268	19.978
9.454	24.458
10.023	30.087
8.416	9.556
7.902	6.179
7.706	3.263
6.802	3.093
7.823	5.142
7.643	4.339
7.643	4.321
7.779	5.267
7.779	5.081
7.779	4.492
7.553	4.921
7.553	4.574
7.325	5.238
7.893	4.958
7.518	4.717
7.972	6.432
7.51	5.824
7.655	4.241
7.589	4.289
7.733	5.215
7.425	5.224
7.59	6.516
8.084	12.574
7.183	3.488
8.205	5.075
8.067	6.622
7.638	3.434
8.984	14.275
8.101	8.982
7.715	7.825
8.087	5.042
7.718	6.418
7.691	5.768
7.567	4.177
8.44	11.14
8.255	15.803
8.855	13.833
8.582	12.164
8.202	12.678
8.979	14.604
8.427	9.697
8.116	11.817
7.2	4.215
7.305	3.282
6.974	3.867
8.332	10.64
7.74	5.756
8.164	9.886
7.724	6.062
8.851	10.64
7.753	4.367
8.914	15.366
8.226	7.258
7.776	5.414
7.683	6.351
7.603	4.195
7.686	4.095
7.729	4.093
7.565	4.975
7.808	4.811
7.863	8.629
7.649	5.609
8.146	5.914
8.621	8.71
7.749	6.023
7.539	4.786
7.604	4.993
7.709	5.101
8.235	7.02
8.167	7.555
8.167	6.486
8.167	6.83
8.363	6.694
8.363	6.976
7.557	7.567
7.851	5.262
8.001	6.969
7.764	6.983
7.627	4.365
7.252	4.785
8.004	6.537
7.3	5.15
7.629	5.915
8.169	6.268
9.761	27.746
9.219	30.929
9.27	31.253
9.156	24.945
9.148	28.66
7.672	4.836
8.253	10.745
7.727	9.409
7.635	8.324
7.658	7.058
7.729	8.449
7.671	2.134
7.406	2.473
7.226	2.261
7.435	2.347
6.952	2.031
7.042	3.071
7.145	0.979
7.088	2.66
7.936	3.922
7.253	1.909
8.585	11.033
8.429	8.54
7.275	2.051
8.446	8.734
7.643	4.859
7.553	4.709
7.571	4.87
7.875	4.498
7.721	5.804
8.106	10.043
8.307	6.141
7.908	5.452
7.954	6.669
8.505	5.697
8.38	4.981
7.677	8.68
8.426	10.395
8.254	11.204
8.25	5.459
8.042	5.057
8.205	6.452
7.41	4.517
8.235	8.101
8.235	8.489
8.363	7.047
7.498	5.948
7.396	6.349
8.091	6.747
7.993	6.318
9.513	29.392
9.593	25.61
7.644	6.406
7.726	6.166
7.815	8.54
7.41	2.06
7.287	2.578
7.073	2.17
7.132	1.527
8.455	8.499
