8.493	2.195
7.585	1.788
7.902	1.886
7.68	2.162
7.322	1.47
7.633	2.393
8.274	1.849
8.221	2.419
8.303	2.422
7.84	1.706
7.84	1.604
7.97	1.76
7.97	2.017
7.97	1.946
7.999	2.242
7.999	2.33
8.159	1.883
8.239	2.31
8.122	1.924
8.116	1.59
8.13	1.869
8.294	1.821
8.212	2.194
8.076	2.222
8.267	1.973
8.248	3.273
8.148	3.274
7.982	2.17
8.224	1.692
8.241	2.667
8.532	3.411
8.288	2.901
8.312	3.034
8.091	2.671
8.07	2.016
8.215	2.798
8.37	3.309
8.414	2.973
8.069	4.075
8.478	3.821
8.524	4.059
8.158	2.808
8.057	3.079
8.464	3.167
8.565	2.978
8.484	4.028
8.872	4.406
9.009	2.995
8.958	4.463
8.296	3.446
8.657	3.512
8.186	3.519
8.626	3.113
8.384	2.702
7.864	2.246
8.018	2.451
7.883	2.512
8.508	2.573
8.096	2.397
8.138	2.071
8.091	2.186
8.339	2.229
8.346	2.405
8.581	2.775
8.049	2.463
8.106	2.85
8.177	2.221
8.28	2.017
8.235	2.047
7.885	2.175
8.38	2.165
8.151	2.179
8.167	1.937
7.986	2.168
7.986	1.737
7.986	1.708
7.939	1.816
7.939	1.534
8.133	3.477
8.781	3.108
8.958	4.412
8.935	3.704
8.444	2.113
8.138	1.828
8.65	3.474
8.678	4.201
8.33	2.886
8.075	1.986
8.203	5.7
8.131	5.488
7.526	4.609
7.7	4.665
7.919	5.977
7.746	2.077
7.657	2.915
7.528	2.357
7.285	2.632
7.766	2.777
7.658	3.072
7.898	1.71
7.895	1.68
7.921	2.302
7.929	2.142
8.1	2.467
8.039	2.605
8.131	1.647
8.099	1.946
7.938	2.377
7.843	1.412
7.495	2.16
7.338	1.913
8.397	1.584
7.631	1.943
7.84	1.719
7.999	2.091
8.429	1.951
8.525	2.2
8.075	1.947
8.63	3.42
8.813	3.2
8.426	2.623
7.79	2.484
7.643	1.339
8.619	2.0
8.669	4.027
8.185	2.366
8.294	2.741
8.254	2.185
8.318	2.32
8.238	2.249
8.303	2.424
8.167	2.046
8.167	1.779
7.939	1.605
8.256	2.514
8.199	2.67
8.315	1.821
7.986	1.379
7.935	4.535
7.787	4.028
7.797	1.879
7.87	2.589
7.13	2.303
8.108	2.033
8.319	2.379
7.809	1.424
8.296	1.671
7.841	1.819
