8.493	14.683
9.078	30.974
9.123	26.938
9.326	33.496
8.348	16.876
8.387	20.571
8.551	15.63
7.89	12.903
8.715	17.333
8.226	15.453
8.226	16.034
8.272	11.974
8.272	12.48
8.272	12.191
7.867	11.909
7.867	11.82
8.513	12.923
8.673	16.749
8.372	15.505
8.099	14.092
8.682	16.219
8.672	15.227
8.073	14.264
8.213	17.008
8.228	15.262
8.701	28.264
8.669	26.814
7.982	11.905
8.628	16.524
8.495	19.014
8.544	17.825
8.623	18.275
8.056	19.664
8.309	19.288
8.799	20.135
8.422	17.272
8.947	26.752
8.407	19.117
8.577	30.385
8.936	35.246
9.167	27.21
7.978	15.603
8.294	16.041
8.279	13.219
8.674	22.54
8.706	29.172
8.696	22.37
9.019	23.639
8.873	23.632
8.501	23.637
8.654	16.519
8.504	20.535
8.594	20.694
8.424	14.941
8.249	14.261
8.165	18.389
8.727	18.061
8.474	19.109
8.432	16.176
8.451	17.444
8.541	16.603
8.542	16.008
8.433	17.418
8.637	16.268
8.066	15.115
8.336	17.967
8.442	15.499
8.759	17.321
8.267	15.118
8.409	14.068
8.797	27.797
8.588	22.471
8.216	13.879
8.278	13.529
8.278	14.425
8.278	15.754
8.182	14.191
8.182	12.815
8.491	27.087
8.7	25.163
9.014	30.268
8.986	26.905
8.428	16.521
8.394	18.283
9.002	27.815
9.005	33.711
8.817	30.401
8.616	18.126
6.866	12.493
6.61	10.958
6.443	11.002
6.81	10.399
6.746	13.496
7.468	14.686
7.467	19.442
7.371	15.761
7.436	18.823
7.842	24.856
7.361	17.416
7.425	10.033
7.44	12.488
7.41	14.196
7.504	10.762
7.66	18.905
7.553	16.79
7.217	9.428
7.499	13.679
7.421	11.158
7.606	13.04
7.597	24.387
7.514	17.056
8.493	11.67
8.357	16.372
8.226	14.558
7.867	13.132
8.585	17.127
8.533	16.571
8.392	17.817
8.6	20.121
8.948	23.445
8.576	18.678
8.196	18.689
7.765	8.158
8.321	7.877
8.671	27.919
8.159	13.638
7.967	16.687
8.572	16.529
8.678	16.662
8.724	22.038
8.616	20.202
8.216	14.609
8.216	15.502
8.182	14.805
8.671	19.951
8.617	23.115
8.43	13.586
8.365	13.96
6.635	8.766
6.383	10.031
7.222	12.681
7.543	11.095
7.23	13.321
7.416	9.382
7.878	16.296
7.558	14.015
7.472	11.26
7.781	18.293
