6.288	0.119
6.675	0.704
7.383	0.874
6.755	1.224
6.115	0.323
6.696	0.399
6.634	0.169
6.417	0.141
6.341	0.266
6.477	0.099
6.477	0.183
6.443	0.364
6.443	0.232
6.443	0.285
6.564	0.341
6.564	0.261
6.749	0.158
6.558	0.257
6.664	0.227
6.326	0.35
6.768	0.212
6.246	0.182
6.647	0.589
6.271	0.545
6.937	0.319
6.637	0.591
6.997	0.875
6.453	0.177
6.257	0.261
6.752	0.552
6.631	0.273
6.7	0.381
6.306	0.593
6.243	0.359
6.094	0.053
6.189	0.492
6.362	0.316
6.267	0.422
7.455	1.802
7.016	2.701
6.967	1.423
6.093	0.207
5.963	0.47
5.859	0.24
6.314	0.898
6.446	0.711
6.256	0.194
6.205	0.286
6.631	0.295
6.056	0.294
5.608	0.046
6.185	0.135
6.086	0.128
6.269	0.343
6.482	0.31
6.059	0.438
6.78	0.964
6.651	0.633
6.384	0.299
6.17	0.45
6.612	0.531
6.377	0.299
6.285	0.181
6.344	0.259
6.134	0.271
6.716	0.355
6.463	0.144
6.329	0.471
6.142	0.282
6.364	0.097
6.523	0.192
6.311	0.203
6.757	0.264
6.334	0.276
6.334	0.181
6.334	0.206
6.555	0.279
6.555	0.29
6.705	0.758
6.354	0.154
6.664	0.527
6.982	0.67
6.229	0.177
6.118	0.148
7.067	1.342
6.535	0.544
6.285	0.377
6.349	0.464
7.106	2.566
7.307	3.023
7.25	2.275
6.837	2.576
6.658	2.177
6.693	0.351
6.607	0.544
6.802	0.612
6.273	0.265
6.898	0.483
7.069	0.321
6.853	0.205
6.862	0.054
6.6	0.094
6.774	0.128
6.887	0.093
6.938	0.097
6.772	0.091
6.702	0.195
6.365	0.123
6.671	0.276
6.555	0.59
6.884	0.768
6.08	0.117
6.714	0.3
6.477	0.193
6.564	0.209
6.381	0.235
6.59	0.21
6.332	0.265
6.689	0.366
6.205	0.253
6.645	0.545
6.104	0.282
6.07	0.048
5.889	0.109
6.45	0.399
5.797	0.209
6.311	0.275
6.203	0.398
6.221	0.242
5.801	0.181
6.474	0.354
6.757	0.423
6.757	0.367
6.555	0.346
6.605	0.337
7.341	0.996
6.436	0.268
6.658	0.234
7.054	2.49
7.278	2.737
6.794	0.103
6.617	0.122
6.456	0.736
6.952	0.154
6.701	0.199
6.458	0.058
6.877	0.137
6.805	0.625
