4.737	0.33
5.373	1.311
5.374	1.49
6.175	2.721
4.394	0.134
4.285	0.248
4.056	0.059
4.271	0.074
4.66	0.112
5.154	0.218
5.154	0.183
4.843	0.504
4.843	0.529
4.843	0.487
4.738	0.224
4.738	0.321
4.793	0.277
4.492	0.207
4.615	0.3
5.197	0.599
5.229	0.489
4.834	0.229
5.003	0.225
4.973	0.208
4.439	0.285
4.657	0.512
5.058	1.012
4.782	0.091
4.572	0.151
5.364	1.143
4.552	0.345
4.963	0.3
4.462	0.189
4.452	0.39
4.834	0.195
5.009	0.519
4.923	0.637
5.232	0.161
4.426	1.327
5.187	1.611
5.055	1.242
4.981	0.259
5.06	0.582
4.971	0.421
4.66	0.286
4.925	0.361
4.795	0.03
4.459	0.061
4.189	0.051
4.527	0.236
4.408	0.067
4.348	0.296
4.909	0.344
5.151	0.367
4.953	0.196
4.701	0.421
4.746	0.414
4.596	0.256
4.829	0.297
4.74	0.177
5.26	0.237
4.987	0.194
5.068	0.298
4.506	0.252
4.832	0.145
5.161	0.234
5.022	0.112
4.526	0.198
5.251	0.227
5.018	0.203
4.901	0.246
5.035	0.135
4.606	0.369
5.028	0.291
5.028	0.207
5.028	0.296
4.694	0.15
4.694	0.213
4.736	0.287
4.802	0.133
4.786	0.212
4.931	0.271
4.517	0.242
4.777	0.234
4.543	0.125
4.26	0.113
4.598	0.102
4.694	0.314
3.798	0.0
3.674	0.0
3.885	0.012
3.897	0.006
4.026	0.0
5.238	0.424
5.463	0.363
5.987	0.214
5.556	0.402
4.976	0.331
5.224	0.468
5.154	0.176
5.012	0.105
5.441	0.097
5.401	0.153
4.97	0.065
6.028	0.042
5.038	0.128
5.346	0.31
5.525	0.125
5.189	0.189
5.502	0.836
5.615	0.492
4.442	0.126
4.366	0.305
5.154	0.147
4.738	0.281
5.315	0.397
4.887	0.181
4.591	0.174
5.254	0.297
4.573	0.196
4.415	0.284
4.792	0.247
4.264	0.019
4.207	0.057
4.679	0.249
4.721	0.231
4.814	0.218
5.437	0.428
4.93	0.211
4.85	0.342
4.844	0.286
4.606	0.305
4.606	0.463
4.694	0.281
4.819	0.246
4.435	0.108
4.567	0.216
4.605	0.274
3.977	0.0
3.991	0.006
5.696	0.301
5.545	0.165
5.183	0.194
5.041	0.204
5.168	0.175
5.054	0.079
4.86	0.076
5.257	0.702
