10.115	37.85
8.724	19.349
8.687	23.552
8.643	17.674
9.449	14.984
9.725	29.329
10.461	45.439
10.287	45.588
10.572	48.981
10.131	46.253
10.131	46.161
10.164	36.336
10.164	36.393
10.164	36.29
9.803	33.942
9.803	35.343
9.883	41.077
10.503	54.073
9.935	45.304
9.774	43.803
10.17	48.946
9.715	39.463
10.283	44.127
10.032	47.545
10.096	45.739
9.594	37.272
9.042	27.506
9.791	36.93
9.777	34.171
9.821	27.268
10.157	56.937
9.916	45.444
9.965	40.307
10.384	47.238
9.127	29.405
10.416	47.099
10.393	53.08
10.465	53.329
9.004	19.54
8.494	18.789
8.214	9.071
10.124	53.023
10.035	60.79
9.829	47.448
10.186	48.5
9.126	31.463
10.187	63.023
10.135	52.86
10.282	55.825
9.597	37.625
10.128	46.519
9.674	33.5
10.733	58.476
10.849	56.768
10.547	43.028
10.378	62.472
10.26	43.077
10.659	50.346
10.674	49.699
10.271	39.204
9.996	46.626
10.424	43.779
10.236	47.562
10.217	44.861
9.777	32.062
9.98	45.003
9.91	40.438
10.02	36.186
9.967	38.105
9.71	37.016
10.078	46.059
10.296	47.048
9.674	44.788
9.759	35.652
9.759	37.003
9.759	36.291
9.917	23.325
9.917	24.014
8.892	23.108
10.019	49.0
10.06	47.942
10.491	58.244
10.289	44.261
10.271	42.947
9.82	42.975
10.318	50.66
10.148	35.12
9.985	47.662
6.475	5.206
6.481	4.67
6.439	4.089
6.331	4.172
6.332	5.31
10.206	36.272
9.912	41.26
10.029	35.915
9.507	28.845
9.353	23.238
8.9	19.759
10.222	34.483
10.154	34.081
10.546	39.266
10.004	33.322
10.254	36.657
10.205	37.189
10.522	35.771
10.286	33.502
10.615	43.428
10.227	30.447
9.959	29.342
10.055	27.545
10.719	31.429
9.409	23.056
10.131	44.707
9.803	35.999
10.172	50.009
10.17	42.638
10.179	48.712
10.294	54.647
9.878	45.717
10.517	52.22
10.518	39.334
10.244	36.827
9.293	16.778
9.562	45.324
10.581	44.519
10.374	56.342
10.325	43.061
10.453	45.483
9.859	31.165
9.949	42.238
9.674	42.248
9.674	43.345
9.917	23.459
9.977	47.018
9.779	38.214
10.152	45.74
9.895	33.676
6.85	5.997
7.011	4.952
10.136	32.839
10.511	39.875
9.852	36.036
10.389	34.837
10.644	40.786
10.521	31.776
10.628	29.424
10.222	30.632
