4.694	0.307
4.55	0.84
5.039	1.351
4.657	0.967
4.95	0.333
4.854	0.321
5.103	0.097
5.307	0.298
4.734	0.207
5.136	0.455
5.136	0.157
4.426	0.294
4.426	0.29
4.426	0.143
5.024	0.138
5.024	0.078
4.925	0.19
5.21	0.202
5.167	0.178
4.969	0.4
5.108	0.422
5.101	0.272
4.854	0.432
5.316	0.713
5.191	0.474
4.65	0.29
4.886	0.075
5.164	0.305
4.664	0.4
4.705	0.169
5.162	1.911
5.174	0.36
5.223	0.421
4.936	0.756
5.086	0.217
4.644	0.394
4.876	0.293
4.722	0.58
7.101	32.119
6.259	23.024
6.512	20.361
4.938	0.124
5.105	0.244
4.386	0.501
5.016	0.457
4.662	0.488
5.169	0.363
4.654	0.307
4.876	0.651
4.865	0.456
4.909	0.705
5.118	0.966
4.901	0.22
5.091	0.412
4.924	0.603
4.964	0.079
4.745	0.164
5.386	0.663
5.026	0.266
4.422	0.147
4.979	0.334
5.26	0.186
4.965	0.262
4.914	0.366
5.28	0.334
5.376	0.143
5.188	0.659
5.043	0.437
5.06	0.076
5.268	0.199
5.406	0.346
5.196	0.439
4.814	0.339
5.405	0.378
5.405	0.496
5.405	0.544
5.307	0.794
5.307	0.468
4.895	0.398
4.998	0.176
5.246	0.139
5.209	0.065
4.605	0.348
4.641	0.254
4.932	0.473
5.289	0.138
5.219	0.12
4.526	0.508
4.371	0.426
4.465	0.814
4.468	0.63
4.364	0.815
4.36	0.701
5.51	0.042
5.515	2.721
5.35	1.077
4.988	0.0
4.927	0.224
5.066	0.15
5.049	0.0
5.255	0.148
5.074	0.04
5.03	0.0
5.23	0.213
5.351	0.133
5.495	0.218
5.009	0.141
5.166	0.211
5.322	0.105
5.691	1.109
5.603	1.734
4.907	0.054
4.605	0.294
5.136	0.23
5.024	0.084
5.22	0.173
4.763	0.333
5.245	0.769
5.158	0.329
4.864	0.354
5.259	0.525
5.036	0.829
5.072	0.0
4.852	0.107
5.136	0.14
4.881	0.424
5.267	0.118
4.991	0.83
4.699	0.569
5.176	0.966
5.341	0.192
4.814	0.756
4.814	0.73
5.307	0.396
5.276	0.257
5.145	0.305
5.14	0.289
4.961	0.119
4.488	0.543
4.547	0.634
5.056	0.101
5.187	0.186
5.375	1.105
5.261	0.048
5.049	0.293
5.33	0.132
5.269	0.094
5.555	0.989
