10.644	162.768
10.363	131.896
10.299	140.867
10.15	115.694
10.585	164.795
10.643	175.833
10.845	164.993
10.853	204.033
10.911	202.013
10.953	196.277
10.953	192.254
11.396	282.973
11.396	313.951
11.396	285.249
11.103	243.408
11.103	242.97
11.301	243.703
11.261	214.908
10.602	144.565
10.873	156.991
10.998	186.347
11.38	226.321
11.113	237.588
10.931	188.745
11.191	217.63
10.875	224.122
11.091	281.331
10.451	132.063
11.044	190.152
11.939	729.979
12.239	728.253
11.995	552.543
11.709	583.024
11.859	478.536
11.136	220.57
11.172	238.147
11.242	327.721
10.969	240.207
10.853	299.117
11.212	376.396
11.233	329.349
10.694	190.687
10.863	236.562
10.838	204.376
11.644	496.583
11.402	366.115
11.901	573.829
11.828	513.184
11.697	479.87
12.0	652.337
12.386	1209.06
12.276	862.057
11.517	418.186
10.851	226.676
10.85	186.609
10.577	226.565
11.374	322.664
10.922	238.998
11.005	219.473
10.987	205.812
10.825	174.887
10.942	198.537
11.011	218.091
10.671	147.809
10.324	137.747
10.566	146.344
11.425	366.058
10.274	78.492
11.17	242.403
11.104	196.602
11.748	457.736
11.192	287.532
10.884	215.728
11.061	239.314
11.061	207.789
11.061	219.298
11.024	221.982
11.024	223.192
10.608	211.872
12.089	645.538
11.821	481.69
11.732	506.186
11.431	302.567
11.127	232.092
11.742	510.697
11.809	545.155
11.661	473.172
11.09	191.739
8.426	74.066
8.582	65.202
8.379	63.599
8.63	59.362
8.416	69.596
10.902	276.536
10.188	185.978
10.361	173.868
10.557	297.794
10.862	278.095
11.073	346.871
10.581	184.651
10.473	169.62
10.382	166.05
10.622	205.872
10.49	171.883
10.759	218.669
10.442	158.825
10.724	196.178
10.538	181.212
10.547	183.495
9.49	117.251
9.674	100.984
10.628	119.743
10.492	153.672
10.953	182.496
11.103	255.231
11.092	210.368
10.881	165.113
11.061	215.733
12.021	624.25
11.707	445.973
11.637	370.461
12.303	803.144
10.426	97.84
9.926	54.789
11.245	386.61
10.55	192.326
10.756	250.935
10.581	155.408
11.203	242.393
11.744	457.55
11.276	306.871
10.884	207.018
10.884	224.209
11.024	235.758
10.86	200.14
10.438	147.484
10.896	173.898
10.888	162.615
8.544	60.069
8.356	64.178
10.927	257.594
10.866	249.243
10.333	229.239
10.575	165.174
10.723	188.885
10.741	191.231
10.718	179.391
9.718	107.443
