9.408	12.485
8.328	8.363
8.202	8.659
8.154	7.743
8.201	7.131
8.606	8.476
9.595	15.598
9.394	16.586
9.865	18.535
9.705	18.693
9.705	19.835
9.359	12.777
9.359	11.357
9.359	12.837
9.347	13.991
9.347	15.001
9.188	11.961
9.694	16.375
9.541	20.276
9.525	17.358
9.7	19.869
9.633	19.523
8.886	11.349
8.822	12.202
9.455	16.023
8.639	12.304
8.171	10.622
9.306	17.191
9.425	14.975
7.663	4.181
9.299	15.844
8.59	9.125
11.745	118.23
11.84	132.866
8.925	12.579
8.441	9.754
8.307	7.923
8.671	9.076
7.149	5.311
6.87	5.029
7.165	3.903
8.5	12.531
8.921	15.129
8.531	8.867
8.469	10.222
7.997	8.25
7.289	5.374
7.957	5.836
7.697	4.763
11.809	140.095
11.742	106.681
11.392	115.757
7.937	6.153
8.991	11.873
9.355	14.861
9.011	17.615
8.474	8.302
8.853	11.253
8.841	11.799
9.337	13.159
8.741	11.245
8.917	10.519
9.028	10.596
9.103	12.781
8.696	9.88
9.063	14.288
10.574	37.906
9.217	9.137
9.449	18.289
9.145	13.262
7.792	5.723
8.388	8.501
8.638	11.215
8.46	9.453
8.46	9.123
8.46	8.483
8.71	9.092
8.71	9.569
8.029	7.578
7.602	5.519
7.737	5.261
7.944	7.084
9.172	12.312
9.205	15.498
7.326	3.959
7.371	5.598
7.465	5.272
9.369	14.131
5.104	3.219
4.524	4.068
4.593	3.196
4.38	3.493
4.807	3.667
8.289	10.819
8.032	11.344
7.941	8.848
7.719	8.531
7.709	9.635
7.561	8.55
8.672	13.977
8.892	12.777
8.857	13.476
9.208	21.144
8.431	11.768
7.836	8.259
8.746	13.721
8.703	13.853
8.162	8.694
8.67	13.595
7.896	10.175
8.206	9.831
9.803	20.274
8.682	8.143
9.705	20.685
9.347	14.608
9.524	16.522
9.494	15.32
9.368	20.15
8.088	6.599
7.829	4.914
8.512	9.824
10.315	42.542
8.033	3.763
7.722	2.742
7.909	7.851
8.953	13.444
8.382	10.299
9.573	16.415
9.43	14.069
11.614	89.076
8.135	6.89
8.638	9.826
8.638	10.554
8.71	9.313
8.786	11.645
8.443	8.709
9.519	16.913
9.692	16.73
4.645	3.27
4.544	3.872
8.736	14.401
8.703	12.73
7.681	8.216
8.771	13.295
8.454	8.959
9.006	13.062
8.388	8.305
8.31	11.971
