5.703	0.069
5.59	0.034
5.697	0.169
5.298	0.081
5.808	0.097
6.456	0.41
5.513	0.041
5.833	0.048
5.958	0.132
5.417	0.055
5.417	0.034
5.522	0.075
5.522	0.046
5.522	0.064
5.574	0.035
5.574	0.033
5.701	0.038
5.521	0.037
5.744	0.033
5.848	0.112
5.47	0.052
5.532	0.02
5.81	0.052
5.557	0.027
5.605	0.045
5.586	0.054
5.68	0.071
6.328	0.328
5.707	0.023
5.627	0.083
6.05	0.204
5.302	0.013
5.86	0.037
5.363	0.043
6.3	0.146
6.379	0.355
5.401	0.023
6.052	0.189
6.123	0.366
6.573	0.411
5.895	0.176
7.796	2.636
8.294	3.243
8.147	2.549
5.23	0.083
6.216	0.4
6.424	0.403
5.913	0.087
6.47	0.261
5.64	0.049
5.921	0.18
6.092	0.163
6.053	0.197
5.499	0.087
5.743	0.035
7.178	1.089
5.27	0.039
5.658	0.018
5.622	0.011
5.363	0.027
5.671	0.015
5.723	0.057
6.36	0.384
6.473	0.159
5.432	0.046
6.284	0.251
7.12	0.677
7.289	0.959
5.654	0.051
5.438	0.031
5.412	0.012
5.332	0.019
5.55	0.022
5.843	0.022
5.843	0.03
5.843	0.023
5.407	0.023
5.407	0.028
6.557	1.199
5.498	0.014
5.493	0.02
5.229	0.006
5.572	0.034
5.382	0.028
5.317	0.016
5.624	0.016
5.364	0.028
5.899	0.196
5.776	0.988
6.047	1.189
5.597	0.581
6.239	0.562
5.879	0.845
5.575	0.055
7.587	0.784
7.144	0.753
5.909	0.168
5.739	0.109
6.978	0.606
5.697	0.02
5.745	0.036
5.777	0.089
7.325	0.684
5.82	0.016
5.858	0.092
5.606	0.014
5.669	0.017
5.593	0.017
5.749	0.038
6.825	0.389
6.092	0.065
6.193	0.028
6.704	0.531
5.417	0.046
5.574	0.032
5.819	0.068
6.365	0.168
5.972	0.134
5.366	0.02
5.872	0.099
5.866	0.11
5.629	0.084
7.026	0.493
5.231	0.013
6.595	0.739
7.575	1.259
6.686	0.85
5.189	0.09
5.517	0.041
7.132	0.796
5.586	0.053
5.55	0.016
5.55	0.036
5.407	0.019
5.876	0.067
7.524	1.892
5.164	0.038
5.603	0.023
5.953	0.847
6.252	1.356
6.948	0.452
6.714	0.34
7.409	1.613
5.968	0.046
5.793	0.024
5.447	0.039
5.522	0.011
5.792	0.097
