10.634	23.229
10.152	19.262
10.255	22.706
9.771	16.232
10.767	30.078
10.7	33.358
10.099	13.769
10.078	14.584
10.272	19.247
9.654	8.026
9.654	8.171
9.164	6.098
9.164	5.639
9.164	5.675
10.494	19.557
10.494	20.339
9.88	13.076
9.212	6.186
8.965	5.366
8.409	3.924
9.22	5.042
10.125	14.702
8.97	5.426
10.148	19.175
10.122	16.602
9.94	19.34
9.577	12.799
9.413	7.074
10.199	18.052
9.48	9.23
8.904	6.041
9.802	10.831
10.05	22.116
10.518	28.015
9.868	8.556
9.301	4.904
8.82	4.703
9.216	6.274
8.697	9.151
8.647	9.027
9.176	9.509
8.452	4.195
8.655	4.063
8.653	4.423
8.888	6.192
8.61	5.462
8.557	4.839
9.632	10.758
9.357	10.085
9.912	17.412
9.926	13.974
9.61	13.579
8.656	4.005
8.473	3.182
9.704	10.992
9.089	8.992
10.11	16.24
9.092	5.455
9.426	7.601
10.941	38.773
8.843	4.635
8.758	4.64
8.996	5.774
9.0	4.059
9.775	10.256
9.052	4.899
10.615	30.761
11.296	40.035
10.104	16.252
11.161	43.373
10.971	41.362
10.504	28.801
10.022	15.631
11.007	36.199
11.007	35.39
11.007	35.891
10.933	28.588
10.933	30.87
8.923	8.721
9.346	9.616
9.421	9.238
9.35	6.363
10.91	41.723
10.567	26.378
9.359	11.233
9.202	7.915
9.816	11.853
9.07	5.916
11.45	46.412
10.517	45.714
10.715	48.469
10.998	43.076
10.377	40.685
10.116	14.213
9.001	7.967
10.071	15.611
10.838	44.916
10.223	20.402
11.261	53.28
9.421	6.094
9.904	7.341
9.295	4.465
9.148	4.783
8.668	2.918
9.051	4.377
9.368	5.142
8.773	3.709
9.091	4.035
8.801	3.24
8.232	4.227
8.95	6.51
9.716	7.515
10.677	26.162
9.654	7.782
10.494	19.819
9.842	10.69
8.851	4.967
9.866	13.068
9.187	7.988
9.129	8.558
9.506	5.402
10.902	39.326
10.054	13.933
9.926	8.717
8.584	5.296
8.917	6.34
8.963	8.091
9.092	4.804
9.564	6.511
10.454	27.008
10.372	25.342
10.022	15.465
10.022	15.135
10.933	30.302
9.125	7.988
9.506	8.936
10.475	19.548
10.687	23.392
10.898	41.545
11.028	40.93
9.944	12.67
10.667	23.155
8.997	8.789
9.344	5.246
9.169	5.394
9.234	4.086
9.001	3.383
8.539	3.417
