6.095	0.123
6.278	0.473
6.317	0.706
6.304	1.04
6.934	1.766
6.746	1.787
6.196	0.28
6.686	0.108
6.049	0.18
6.728	0.137
6.728	0.185
6.009	0.189
6.009	0.314
6.009	0.218
6.707	0.365
6.707	0.489
6.775	0.151
6.208	0.073
7.012	0.129
6.799	0.129
6.52	0.113
6.685	0.287
6.571	0.161
6.564	0.289
6.809	0.158
6.882	2.734
7.095	5.324
6.712	0.261
6.181	0.245
6.756	2.123
6.82	2.82
6.785	1.76
8.163	10.655
7.684	7.143
6.622	1.344
6.374	0.611
6.678	1.161
6.171	0.394
7.318	6.47
7.066	6.09
7.005	5.661
6.521	0.179
6.389	0.424
6.121	0.448
6.602	1.487
7.827	11.492
6.668	1.503
6.586	0.77
6.482	1.012
7.387	7.501
6.923	3.023
7.233	5.78
6.291	0.39
6.21	0.341
6.304	0.103
6.4	0.477
6.07	0.348
6.483	0.373
6.419	0.165
6.507	0.142
6.867	0.273
6.738	0.165
6.635	0.095
6.148	0.655
6.602	0.679
6.891	0.53
6.893	2.655
6.307	0.906
6.385	0.147
6.885	0.112
6.736	0.251
6.519	0.336
6.472	0.382
6.808	0.243
6.808	0.299
6.808	0.189
6.655	0.064
6.655	0.24
9.718	48.91
6.684	0.368
6.703	0.386
6.466	0.547
6.018	0.184
6.271	0.184
6.716	2.467
6.834	2.069
7.022	2.743
6.193	0.225
8.546	58.04
8.865	61.896
8.708	60.111
8.57	68.158
8.442	59.479
6.74	0.12
6.887	2.24
6.712	1.507
6.844	4.13
6.992	4.0
7.582	10.713
6.857	0.12
6.934	0.268
6.797	0.174
6.624	0.13
7.861	5.321
7.215	1.808
7.059	0.15
6.901	0.374
6.732	0.169
6.863	0.305
6.923	1.543
6.878	1.924
6.549	0.156
6.889	1.902
6.728	0.167
6.707	0.285
6.513	0.278
6.338	0.134
6.618	0.169
6.636	0.418
6.429	0.931
6.614	0.697
7.422	5.503
6.31	0.172
6.25	0.219
7.196	5.98
6.269	0.346
6.431	0.646
6.021	0.22
6.433	0.38
7.115	4.376
6.723	0.216
6.472	0.491
6.472	0.511
6.655	0.33
7.166	2.309
7.56	3.636
6.279	0.292
6.457	0.115
8.786	63.507
8.866	66.389
6.732	0.219
6.742	0.269
6.936	2.184
6.627	0.162
7.284	1.225
6.776	0.477
7.082	0.227
7.08	1.002
