5.484	0.22
5.86	1.642
5.381	0.216
5.508	0.783
5.907	0.558
5.56	0.503
5.809	0.34
5.98	2.639
5.603	2.302
5.842	0.762
5.842	1.134
5.708	3.17
5.708	1.976
5.708	2.43
5.973	1.053
5.973	1.418
5.958	0.494
5.791	0.652
5.965	0.128
5.973	0.788
6.036	2.045
5.851	0.531
5.827	0.169
5.985	1.39
6.007	0.419
5.982	2.436
5.739	1.617
5.974	1.134
5.548	0.255
5.781	0.518
5.612	0.502
5.964	0.388
5.539	0.202
5.726	0.876
5.907	0.45
5.587	0.162
5.69	0.169
5.507	0.05
5.709	5.033
5.565	3.079
5.573	1.64
6.003	2.044
5.418	0.14
5.5	0.171
5.709	0.0
5.577	0.902
5.748	0.0
5.466	0.588
5.59	0.277
5.654	0.187
5.488	1.05
5.534	0.222
5.526	0.598
5.368	0.197
5.591	0.747
5.703	0.947
5.818	2.73
5.919	0.705
5.85	0.837
5.422	0.398
6.113	0.098
5.764	0.476
6.096	1.161
5.543	0.925
5.881	0.936
5.821	0.114
5.477	0.126
5.521	1.129
6.043	1.559
6.32	1.304
5.881	0.066
6.045	0.21
5.963	0.217
5.851	0.513
5.851	0.238
5.851	0.469
5.739	0.19
5.739	0.057
5.882	0.762
6.06	0.927
5.833	0.399
5.724	0.155
5.305	0.247
6.022	1.033
5.464	0.06
5.716	0.0
5.54	0.173
5.672	0.434
5.54	5.44
5.596	3.751
5.511	2.733
5.492	2.096
5.462	6.216
6.831	0.795
6.593	2.963
6.562	1.083
6.732	2.357
6.558	1.159
6.506	0.287
6.523	0.0
6.701	0.248
6.761	0.077
6.645	0.129
6.811	0.068
6.774	0.127
6.804	0.03
6.587	0.439
6.758	0.773
6.682	0.034
6.832	1.819
6.706	0.498
5.479	0.309
5.687	0.225
5.842	0.881
5.973	1.433
5.685	1.076
5.538	0.212
5.662	0.134
5.81	0.372
5.322	0.062
5.815	0.314
5.685	0.608
5.554	0.21
5.692	1.999
5.823	0.067
5.372	0.999
5.677	0.151
5.441	0.521
5.622	0.587
5.48	0.793
6.113	0.214
5.963	0.111
5.963	0.082
5.739	0.138
6.01	1.6
5.937	2.338
5.714	0.327
5.912	0.341
5.56	4.07
5.728	4.099
6.569	0.628
6.604	1.157
6.927	3.477
6.617	0.413
6.494	0.031
6.398	0.095
6.488	0.06
6.808	0.884
