11.422	93.498
10.749	64.227
10.775	66.437
10.608	57.633
11.112	71.183
11.627	99.656
11.198	73.968
11.33	86.155
11.485	94.261
11.621	112.043
11.621	110.309
11.23	81.327
11.23	80.067
11.23	80.487
11.143	82.128
11.143	84.967
11.326	93.473
11.46	93.786
11.311	91.365
11.132	71.74
11.126	75.58
11.224	86.053
11.215	80.455
11.126	80.056
11.227	75.175
10.223	39.501
10.54	58.825
11.583	114.157
11.365	108.423
11.127	78.34
11.176	85.335
11.036	68.941
10.942	62.968
10.833	53.074
11.187	89.329
11.564	102.309
11.373	79.928
11.486	88.884
10.823	57.449
10.579	78.055
10.732	62.276
11.793	168.874
11.859	206.254
11.976	180.816
11.154	88.54
10.416	54.747
10.399	54.467
10.561	52.377
10.349	43.588
10.817	65.014
10.508	42.412
10.642	64.541
11.306	81.848
11.451	96.244
11.408	83.003
11.954	198.616
11.075	63.466
11.124	62.862
11.175	68.324
11.314	78.214
11.205	75.563
11.244	85.266
11.497	99.002
11.203	81.468
11.448	100.195
11.577	112.323
11.026	61.984
11.004	54.575
11.433	100.706
11.405	103.938
10.864	56.335
10.811	64.958
10.629	52.456
11.052	67.944
11.052	73.255
11.052	71.388
10.992	66.918
10.992	68.134
10.896	74.465
10.5	46.588
10.512	45.767
10.654	46.569
11.33	84.028
11.609	103.559
10.687	59.116
10.61	57.175
10.875	67.062
11.4	92.62
8.73	34.624
9.032	38.901
8.978	45.851
8.987	47.718
9.234	32.088
10.785	69.027
10.364	55.443
10.804	76.702
10.256	55.612
9.952	39.158
9.899	35.574
11.281	86.86
11.542	101.455
11.359	96.442
11.423	95.95
11.344	88.786
11.248	87.908
11.095	75.796
11.171	71.784
11.033	79.453
11.039	65.315
10.069	36.583
9.997	29.772
11.343	71.687
11.354	83.45
11.621	110.615
11.143	81.676
11.586	112.95
11.382	80.086
11.459	103.329
10.731	50.499
10.993	66.725
10.907	77.77
10.842	50.87
11.004	52.453
10.835	46.347
10.822	60.118
11.741	115.576
11.418	105.84
11.595	96.244
11.286	90.72
10.774	55.037
10.943	61.812
10.629	53.162
10.629	55.015
10.992	64.075
11.112	72.227
11.17	72.421
11.309	85.759
11.407	89.242
8.724	30.741
8.649	33.736
11.028	81.667
11.186	85.666
10.613	65.567
11.334	89.382
11.265	97.309
11.151	81.653
11.166	78.704
9.67	26.615
