7.223	6.563
7.029	9.551
6.868	8.865
7.197	10.443
7.154	12.212
7.387	9.114
6.962	6.38
6.77	7.207
7.115	6.528
6.695	6.185
6.695	5.885
7.687	11.392
7.687	9.297
7.687	10.005
7.241	9.614
7.241	9.472
6.948	7.287
7.19	5.208
6.322	5.688
6.52	5.531
6.689	6.957
6.719	6.579
6.85	6.358
6.535	7.124
6.75	5.884
7.038	9.965
6.661	10.056
6.504	5.393
7.183	6.392
7.821	14.398
7.059	8.924
7.131	9.778
6.849	7.926
6.962	8.639
6.543	7.203
7.1	9.283
7.31	8.369
7.546	9.433
7.254	13.446
7.437	15.275
7.395	13.511
6.825	8.23
6.726	10.176
7.144	8.58
7.254	9.368
7.026	10.511
7.081	10.768
7.435	9.957
7.615	10.677
6.728	8.086
6.586	6.266
6.837	8.82
7.825	10.884
7.184	8.044
6.55	5.433
7.45	10.72
7.333	8.273
7.585	7.379
7.107	7.357
7.119	6.387
6.572	5.768
6.848	6.167
6.666	7.034
6.947	7.499
6.747	7.589
6.431	6.119
7.323	6.888
7.039	5.361
6.493	6.659
6.538	6.693
7.068	8.078
6.673	8.036
6.681	9.684
6.76	7.353
6.76	7.755
6.76	7.338
6.584	8.226
6.584	9.04
6.775	10.232
7.466	11.367
7.425	11.471
7.608	12.428
6.958	6.677
6.847	6.317
8.109	15.482
7.795	14.092
7.713	15.82
6.801	5.248
7.567	64.096
7.822	64.894
8.044	68.834
8.133	64.539
7.933	61.571
6.118	12.698
6.086	14.229
6.379	14.399
6.104	16.955
6.092	13.563
6.198	16.377
6.456	10.527
6.24	9.341
6.184	9.884
6.191	12.679
5.971	9.479
6.358	11.376
5.381	9.81
6.231	10.655
5.791	9.169
6.004	10.991
5.536	12.943
5.439	11.033
6.818	5.765
7.573	8.43
6.695	5.761
7.241	10.747
6.766	6.007
6.829	5.467
6.548	6.026
7.269	11.141
8.192	14.684
6.794	8.978
7.219	7.759
7.098	6.13
7.204	4.779
7.027	10.147
7.454	10.394
7.249	10.309
7.066	6.109
6.946	6.463
7.12	6.609
7.104	8.526
6.681	9.464
6.681	9.255
6.584	9.381
6.751	7.929
6.845	8.024
6.773	5.851
6.813	5.891
7.916	63.07
7.761	62.431
6.199	12.392
5.696	12.711
6.261	13.48
6.179	8.892
5.762	9.666
5.933	9.745
5.938	11.009
5.52	9.245
