5.123	1.707
5.33	4.003
5.779	5.08
5.98	6.189
5.307	1.269
5.419	1.654
5.022	1.151
5.105	1.704
5.516	1.972
5.205	2.027
5.205	1.768
5.43	2.109
5.43	2.087
5.43	2.431
5.345	2.39
5.345	3.208
5.067	1.466
4.613	0.715
5.44	1.528
5.474	1.668
5.142	1.396
5.161	1.438
4.824	1.714
5.611	2.319
5.532	1.569
5.485	3.123
5.26	2.301
4.983	1.424
5.433	1.319
5.324	0.464
5.186	2.365
5.263	1.813
5.58	1.863
5.583	2.003
5.296	1.721
5.312	1.107
4.856	1.181
5.195	1.351
4.917	2.334
5.322	3.599
5.346	2.669
5.689	2.264
4.735	2.636
4.853	1.799
4.891	1.706
5.053	1.659
5.326	0.636
5.096	1.46
4.608	0.927
5.108	1.312
5.046	0.788
5.138	1.344
5.14	1.377
5.455	1.426
5.535	2.661
5.215	2.026
5.311	2.309
4.76	1.921
5.67	1.461
5.444	1.943
5.336	1.904
5.286	1.62
5.036	1.919
5.333	1.912
5.022	1.419
5.326	1.333
5.409	1.477
5.161	1.118
5.459	1.583
5.47	1.884
5.299	2.155
5.314	0.904
5.015	2.174
5.121	1.673
5.121	1.902
5.121	1.642
4.959	1.453
4.959	1.658
5.35	2.912
5.075	0.966
5.103	0.954
5.095	1.185
5.098	2.097
5.569	1.597
5.121	0.866
4.942	0.886
5.263	0.578
5.251	1.659
9.401	59.036
8.933	63.945
8.639	51.77
8.718	49.626
8.81	69.254
4.99	1.368
5.633	3.612
5.656	2.513
5.029	3.182
5.436	2.091
5.101	1.83
5.473	0.947
5.078	0.609
4.661	0.992
5.112	1.202
5.188	0.779
4.796	0.637
5.012	0.768
5.105	1.42
4.946	1.414
5.178	1.092
5.792	2.115
5.671	2.316
5.686	1.278
5.345	2.1
5.205	2.052
5.345	2.237
4.881	1.266
5.443	1.192
5.407	1.631
5.424	1.613
5.117	1.089
5.201	1.502
5.6	1.44
5.139	0.852
4.955	0.685
5.326	1.542
5.509	1.7
4.901	1.406
5.341	2.433
5.061	1.883
5.028	1.956
4.86	1.229
5.015	2.127
5.015	1.69
4.959	1.977
4.873	1.675
5.529	1.647
5.242	1.515
5.333	1.684
8.99	51.257
8.948	66.608
5.158	1.754
5.145	1.573
4.757	1.444
5.199	0.746
5.647	1.846
5.089	0.964
5.24	0.574
5.785	1.659
