5.959	0.126
6.426	0.138
6.282	0.14
6.031	0.175
6.473	0.447
5.937	0.183
5.956	0.019
6.149	0.11
5.589	0.098
6.255	0.1
6.255	0.133
5.824	0.207
5.824	0.249
5.824	0.22
5.944	0.101
5.944	0.099
6.258	0.056
6.081	0.089
6.229	0.122
6.238	0.096
6.387	0.115
6.411	0.059
6.432	0.05
6.623	0.148
6.301	0.222
6.461	0.133
6.394	0.088
6.333	0.053
5.784	0.076
6.038	0.326
6.128	0.11
6.215	0.212
5.923	0.214
6.091	0.125
6.634	0.142
5.9	0.094
6.178	0.046
5.982	0.114
5.795	0.144
6.086	0.282
6.027	0.293
6.424	0.122
6.56	0.297
6.015	0.133
6.088	0.12
6.338	0.253
6.247	0.131
6.184	0.09
6.258	0.277
6.447	0.23
5.957	0.223
6.071	0.22
6.071	0.036
5.944	0.289
6.134	0.091
6.161	0.225
6.08	0.47
5.946	0.203
6.369	0.082
6.276	0.16
6.258	0.177
6.348	0.073
6.034	0.019
6.028	0.108
6.402	0.253
6.502	0.136
5.942	0.11
5.846	0.111
6.568	0.13
6.504	0.144
6.28	0.231
6.435	0.079
6.881	0.148
6.43	0.18
6.43	0.201
6.43	0.192
6.138	0.162
6.138	0.117
6.519	0.295
6.182	0.098
6.229	0.055
6.168	0.216
5.869	0.179
6.46	0.093
5.969	0.149
6.356	0.313
5.99	0.136
6.228	0.046
5.402	0.279
5.178	0.2
5.663	0.181
5.328	0.211
5.536	0.22
6.499	0.163
6.254	0.178
6.575	0.169
6.419	0.158
6.451	0.15
6.535	0.393
6.497	0.163
6.556	0.044
6.405	0.103
6.594	0.132
6.629	0.132
6.691	0.15
6.635	0.122
6.507	0.069
6.475	0.076
6.764	0.097
6.367	0.112
6.443	0.102
5.74	0.021
6.433	0.376
6.255	0.147
5.944	0.145
6.017	0.091
6.13	0.147
6.26	0.137
6.256	0.1
6.268	0.183
6.345	0.071
6.397	0.19
6.04	0.059
5.851	0.116
6.419	0.372
6.093	0.275
6.32	0.325
5.984	0.065
5.947	0.069
5.975	0.149
6.587	0.201
6.881	0.154
6.881	0.174
6.138	0.127
6.233	0.05
6.39	0.042
5.931	0.165
6.237	0.047
5.253	0.284
5.148	0.265
6.472	0.099
6.491	0.21
6.445	0.062
6.56	0.057
6.601	0.179
6.327	0.181
6.41	0.062
6.776	0.104
