8.597	123.676
8.148	143.604
8.322	139.012
8.38	150.4
8.514	218.558
8.613	177.434
8.5	130.385
8.395	131.767
8.392	136.16
8.412	139.616
8.412	126.39
8.255	116.565
8.255	129.48
8.255	121.043
8.18	131.92
8.18	142.156
8.296	140.739
8.526	132.834
8.35	122.674
8.382	130.41
8.405	129.398
8.377	139.774
8.356	133.196
8.386	132.393
8.27	119.311
8.208	149.489
8.103	127.222
8.319	123.452
8.513	123.969
8.426	200.906
8.607	155.398
8.352	176.579
8.328	144.39
8.274	150.222
8.368	147.658
8.37	126.534
8.31	142.035
8.309	152.417
8.311	148.804
8.457	77.085
8.503	250.911
8.396	182.075
8.548	75.211
8.298	183.452
8.509	71.693
8.243	176.543
8.441	161.525
8.449	152.009
8.402	182.869
8.301	152.247
8.389	158.817
8.254	146.247
8.341	209.846
8.649	164.302
8.376	133.54
8.272	70.032
8.348	136.228
8.531	147.991
8.283	123.126
8.387	141.916
8.31	125.527
8.387	119.739
8.25	126.944
8.513	118.531
8.415	120.528
8.39	120.104
8.234	120.964
8.283	114.649
8.334	145.112
8.445	129.125
8.542	181.391
8.441	165.317
8.303	155.101
8.361	169.392
8.361	174.992
8.361	170.483
8.446	188.233
8.446	189.305
8.162	152.729
8.447	185.947
8.507	189.387
8.521	197.393
8.288	140.162
8.17	54.979
8.585	191.335
8.455	198.007
8.444	212.286
8.543	144.386
8.437	255.506
8.615	269.237
8.455	291.338
8.505	294.171
8.526	270.299
8.283	127.012
8.209	133.534
8.292	153.519
8.424	134.407
8.158	147.374
8.139	133.377
8.129	134.585
8.281	110.02
8.498	121.635
8.247	165.405
8.195	117.515
8.163	112.848
8.305	127.216
8.169	113.238
8.237	129.681
8.188	115.857
8.112	105.343
8.281	133.524
8.437	163.129
8.514	156.929
8.412	133.518
8.18	130.012
8.584	141.83
8.448	125.73
8.334	149.571
8.315	187.263
8.679	247.63
8.303	155.501
8.225	132.133
8.546	131.085
8.401	91.125
8.374	199.123
8.244	157.146
8.22	146.949
8.359	123.876
8.379	129.76
8.39	139.97
8.502	201.814
8.303	166.956
8.303	161.634
8.446	201.42
8.43	154.002
8.183	132.419
8.29	121.506
8.261	116.729
8.506	287.852
8.512	277.558
8.267	116.254
8.347	138.903
8.28	124.078
8.262	115.777
8.248	113.067
8.377	114.056
8.43	133.034
8.182	136.976
