7.758	1.328
6.597	1.009
7.18	1.442
7.423	1.585
7.621	1.632
7.102	0.77
7.108	0.823
6.759	0.827
8.022	1.692
7.367	1.092
7.367	1.239
6.539	0.692
6.539	0.783
6.539	0.687
7.975	1.713
7.975	1.509
6.529	0.648
7.47	1.09
7.919	1.323
6.205	0.741
6.641	0.874
7.334	0.705
7.724	1.299
7.616	1.247
7.47	1.205
7.061	1.083
6.667	1.318
6.742	0.894
6.858	0.669
6.662	0.874
7.053	0.945
7.637	1.623
6.321	0.77
6.675	0.956
5.882	0.674
8.082	1.791
8.126	1.63
7.211	1.1
6.584	1.102
6.814	1.345
7.835	1.438
7.713	1.505
8.616	1.979
8.009	2.318
7.786	1.919
7.4	1.173
6.68	1.117
6.805	0.793
7.046	1.086
6.33	0.714
6.373	0.459
5.877	0.603
8.23	1.951
7.364	1.219
6.295	0.873
7.135	1.223
7.458	1.535
7.067	1.15
6.382	0.856
6.477	0.544
8.574	2.237
6.917	0.802
7.747	1.604
7.166	0.518
6.625	0.788
6.856	0.882
6.582	0.534
7.287	1.141
6.443	0.688
6.258	0.678
6.58	0.759
6.886	0.703
7.445	1.597
6.529	0.54
6.529	0.699
6.529	0.722
6.351	0.814
6.351	0.78
6.862	1.002
8.359	1.928
7.712	1.795
7.387	1.157
6.933	0.752
6.796	0.715
7.555	1.469
7.303	1.433
6.584	1.292
7.16	0.907
7.09	1.507
7.003	1.558
6.846	1.639
6.617	1.16
6.64	1.318
6.595	1.471
6.47	1.041
7.173	1.585
6.554	1.044
6.113	1.346
6.394	0.826
6.141	0.547
6.477	0.889
6.471	0.639
6.055	0.516
5.931	0.649
6.223	0.707
6.192	0.439
5.495	0.403
6.226	0.612
5.581	0.474
7.069	1.35
6.728	1.124
7.022	0.653
7.765	1.466
7.367	1.347
7.975	1.456
7.029	0.666
7.815	1.348
6.682	0.546
7.159	1.337
8.178	2.019
7.25	0.798
6.289	0.481
7.563	1.028
7.173	0.554
7.36	1.381
7.031	1.145
7.046	1.195
8.07	1.607
7.857	1.236
6.358	0.383
6.952	0.893
7.445	1.414
7.445	1.299
6.351	0.573
6.791	0.762
7.275	0.989
7.925	1.231
6.479	0.437
6.671	1.222
6.529	1.523
6.641	1.333
6.818	1.647
5.858	0.822
6.125	0.475
6.462	0.625
6.75	0.682
5.844	0.508
6.544	1.109
