4.167	0.362
5.653	3.161
6.254	4.699
5.967	3.233
3.733	0.138
3.92	0.17
5.318	1.382
4.708	1.286
5.469	1.707
4.0	0.449
4.0	0.58
4.387	0.225
4.387	0.03
4.387	0.149
4.118	0.129
4.118	0.195
4.854	1.266
4.122	0.294
3.769	0.185
4.327	0.629
4.17	0.469
4.584	0.956
5.52	2.658
4.614	1.436
4.528	1.063
5.236	2.439
4.717	1.484
4.023	0.169
4.246	0.202
4.025	0.296
4.417	0.967
4.175	0.375
3.834	0.117
3.986	0.513
3.847	0.0
4.506	0.492
3.946	0.269
4.11	0.197
5.617	3.715
5.477	2.619
5.91	3.088
3.828	0.283
4.021	0.183
3.906	0.357
4.309	0.839
5.837	2.496
3.783	0.088
4.034	0.102
3.978	0.06
3.866	0.136
4.16	0.065
3.952	0.322
3.874	0.092
4.114	0.073
4.295	0.472
3.849	0.329
5.379	1.582
4.286	0.782
4.231	0.633
4.473	0.718
3.891	0.417
4.342	0.634
4.097	0.668
4.27	0.413
3.932	0.079
4.015	0.378
3.73	0.027
4.49	0.799
4.105	0.487
4.091	0.663
4.223	0.778
4.883	1.858
4.146	0.141
4.064	0.236
4.064	0.465
4.064	0.312
4.016	0.083
4.016	0.199
4.358	1.032
4.368	0.537
4.083	0.289
4.753	0.97
4.573	0.968
4.129	0.304
4.399	0.657
4.117	0.72
4.42	0.451
5.384	1.641
3.812	0.571
3.942	0.381
3.721	0.419
3.793	0.339
3.836	0.544
3.861	0.104
4.541	1.954
5.103	3.676
3.937	0.534
4.487	2.629
3.92	0.708
3.714	0.0
3.816	0.092
3.859	0.033
3.779	0.084
3.74	0.103
3.782	0.028
3.896	0.065
3.816	0.073
3.942	0.058
4.127	0.161
4.171	0.567
4.346	1.66
4.495	0.291
4.009	0.318
4.0	0.551
4.118	0.211
4.068	0.096
3.869	0.242
4.869	1.062
4.162	0.721
3.985	0.12
4.0	0.451
3.646	0.172
3.698	0.023
4.013	0.045
4.215	0.906
3.932	0.312
4.358	0.295
4.786	0.913
4.965	0.966
3.977	0.201
4.632	1.264
4.146	0.194
4.146	0.143
4.016	0.195
4.969	1.618
5.246	2.781
4.486	0.394
4.448	0.482
3.693	0.395
3.637	0.495
3.699	0.126
3.913	0.097
4.785	2.431
3.713	0.08
3.838	0.095
3.915	0.274
3.738	0.222
4.111	1.208
