7.138	7.985
6.887	8.442
7.036	10.372
6.77	12.103
7.027	13.518
7.104	11.33
7.04	6.905
6.982	7.505
7.048	6.499
6.769	5.6
6.769	5.592
6.83	6.965
6.83	7.069
6.83	6.933
6.857	7.793
6.857	8.539
7.018	6.475
7.072	4.971
7.061	5.594
7.005	5.91
6.833	6.133
6.996	5.957
6.829	6.635
6.862	6.721
6.986	5.837
6.797	11.477
6.944	12.669
6.983	6.84
7.012	5.438
6.962	10.677
7.148	9.652
6.895	8.738
7.006	14.085
6.812	10.251
6.951	9.867
6.936	8.806
6.973	9.182
7.045	7.587
7.045	20.079
6.936	25.377
7.092	19.871
6.993	11.474
7.002	10.179
7.056	10.694
7.206	15.072
7.081	17.965
7.02	11.41
7.092	10.226
7.16	11.138
7.018	15.189
7.047	10.728
7.024	13.41
6.998	10.127
7.143	9.909
7.029	5.629
7.043	12.205
6.949	8.751
7.085	6.982
7.015	6.896
7.231	6.306
6.961	5.728
6.962	6.731
6.985	6.874
6.897	6.497
7.109	8.367
6.952	6.454
6.836	8.468
6.781	6.929
7.04	6.954
7.037	7.131
7.005	8.072
7.065	6.339
7.138	7.624
6.954	7.01
6.954	7.484
6.954	6.623
7.145	7.104
7.145	7.349
7.191	15.054
7.009	7.794
7.099	7.663
6.857	8.542
6.691	7.232
6.949	6.794
7.179	10.533
7.065	9.191
7.226	10.988
6.799	7.094
6.419	45.855
6.806	44.977
6.505	44.545
6.53	47.077
6.59	46.494
6.786	7.245
6.664	15.826
6.756	12.009
6.785	13.106
6.723	13.8
6.619	14.236
6.671	7.691
6.919	7.527
6.815	7.382
6.767	9.757
6.766	7.548
6.722	7.645
6.828	7.633
6.672	7.176
6.774	8.426
6.818	5.989
6.866	10.151
6.808	11.705
7.033	5.904
7.302	12.025
6.769	6.085
6.857	8.125
6.954	5.773
6.836	5.744
7.019	6.537
7.025	9.036
7.027	8.043
7.122	7.876
6.727	9.044
7.068	7.069
6.962	7.027
7.252	17.998
6.956	11.417
7.041	11.883
6.861	6.664
6.593	7.224
7.011	11.402
7.107	7.067
7.138	7.157
7.138	7.892
7.145	6.305
6.755	7.465
7.196	10.377
7.033	6.272
6.896	5.271
6.638	42.658
6.506	44.876
6.891	7.912
6.993	7.814
6.987	12.131
6.752	7.006
6.83	9.037
6.623	7.966
6.772	6.478
7.032	10.696
