11.246	417.06
10.625	165.626
10.547	218.911
10.051	102.159
10.324	98.056
11.118	226.515
10.954	353.681
10.888	343.046
11.429	481.002
11.338	319.511
11.338	321.349
11.331	301.595
11.331	300.139
11.331	298.708
10.81	206.781
10.81	209.882
11.272	411.767
11.898	700.279
11.197	351.436
11.298	498.446
11.431	444.039
11.038	280.021
11.652	455.023
11.772	603.177
11.488	424.671
11.237	477.595
11.515	420.496
10.996	319.379
10.978	404.102
12.851	1456.59
12.528	1657.25
12.79	1860.8
12.761	1240.41
12.822	1412.86
12.01	744.805
11.916	491.72
11.971	659.724
11.585	411.693
9.923	135.025
9.438	127.763
8.331	43.158
9.152	104.294
9.293	105.317
9.055	59.564
11.212	393.755
10.475	199.327
12.341	1449.19
12.168	904.776
12.133	1102.12
12.748	1499.1
12.872	1850.65
12.39	1374.19
12.079	732.571
10.662	198.342
11.676	368.693
9.383	93.429
11.29	252.488
11.124	294.319
11.14	292.763
11.763	512.061
10.41	183.855
10.863	259.275
10.841	301.708
11.148	353.352
10.268	96.624
11.912	716.639
12.181	943.888
10.081	164.052
11.223	315.69
11.022	243.477
12.683	1234.1
12.33	991.692
10.715	226.718
10.67	203.904
10.67	213.441
10.67	207.482
11.021	229.184
11.021	234.305
11.437	437.072
12.83	1827.11
12.716	1648.1
12.915	1707.91
11.549	514.865
11.509	389.113
12.499	1365.1
12.948	1677.62
12.821	1201.99
11.771	542.859
6.668	90.525
7.139	87.668
6.673	77.626
7.363	79.809
6.831	91.633
10.705	251.846
11.331	577.032
11.845	648.709
11.137	306.005
10.993	366.208
10.321	197.615
9.992	91.929
10.836	106.034
10.257	82.078
10.889	169.37
9.702	82.593
9.135	61.161
10.611	87.872
9.996	76.288
10.195	76.729
10.756	114.265
9.051	111.8
9.33	82.904
10.947	162.186
10.778	125.159
11.338	329.452
10.81	207.378
11.521	479.875
11.431	445.655
11.653	412.554
12.983	1915.5
12.079	761.742
12.631	1442.39
12.833	1679.36
9.744	13.573
9.85	12.335
10.238	181.323
8.848	51.247
8.834	57.976
10.931	308.731
11.549	335.793
12.551	1428.2
12.38	1024.1
10.715	218.077
10.715	228.705
11.021	226.67
12.456	1224.16
11.477	634.813
11.533	580.719
10.896	332.948
7.257	91.157
7.435	81.151
10.545	159.872
10.915	220.187
11.264	729.43
10.36	66.168
9.691	40.362
11.351	142.152
10.08	50.906
9.062	76.972
