9.293	21.518
8.175	14.987
8.599	18.19
8.416	17.448
8.754	18.325
8.911	19.542
9.235	19.676
9.104	17.066
9.168	21.16
8.848	17.139
8.848	18.109
9.336	19.845
9.336	20.725
9.336	19.129
9.01	22.86
9.01	20.897
8.836	18.148
9.404	23.111
8.923	21.739
8.954	23.912
9.251	23.24
8.785	18.976
8.942	18.133
8.88	21.845
8.99	19.695
9.292	34.621
8.819	30.21
9.014	18.902
8.663	18.75
8.623	15.072
9.712	40.354
9.301	28.219
9.596	33.925
9.859	41.015
8.636	20.431
9.432	27.112
9.812	37.51
9.705	32.777
9.336	35.981
9.187	43.884
9.241	33.362
8.751	23.916
8.871	31.596
8.68	21.626
9.447	29.647
9.02	31.542
9.548	44.099
9.461	33.717
9.595	31.719
9.149	32.92
9.839	35.855
9.303	33.097
9.328	25.834
9.346	24.557
9.224	17.896
9.512	33.636
9.126	22.021
9.44	25.508
9.265	25.32
9.126	19.356
8.934	21.717
9.174	22.104
9.092	20.422
9.308	24.585
8.735	15.863
8.993	23.185
9.217	25.763
8.975	16.036
8.757	15.524
8.551	16.044
8.899	24.734
9.059	22.301
8.812	22.331
8.567	17.264
8.567	20.182
8.567	16.873
8.725	17.4
8.725	17.763
9.181	32.648
8.592	19.579
8.77	20.018
9.262	23.39
8.853	15.737
8.946	20.448
8.855	20.013
8.799	22.051
8.598	17.372
8.94	20.23
8.037	24.782
7.787	26.715
7.579	26.872
7.566	29.312
7.589	25.766
8.881	17.213
8.777	19.87
8.363	14.145
8.902	22.496
8.935	24.496
9.078	25.449
8.944	16.591
8.989	13.401
9.015	16.432
8.851	17.428
8.835	16.25
8.789	16.935
8.822	15.281
8.841	14.259
8.927	17.087
8.685	14.877
8.514	18.913
8.476	14.462
9.1	20.148
8.879	15.956
8.848	19.151
9.01	21.799
9.168	22.163
9.27	21.077
8.866	20.723
9.029	22.29
8.546	13.692
9.184	27.21
9.562	30.736
8.596	10.713
8.733	11.917
9.122	34.014
9.083	20.762
9.606	31.943
9.172	21.76
9.183	19.688
9.375	22.875
9.016	20.934
8.812	22.847
8.812	22.318
8.725	16.874
9.223	29.715
9.419	26.237
9.085	20.588
8.954	19.74
7.638	26.308
7.787	26.697
8.923	15.285
8.89	17.029
8.517	16.71
9.007	17.036
8.97	15.943
8.967	14.587
8.773	13.914
8.69	19.074
