4.894	0.252
4.995	0.223
4.615	0.337
4.995	0.302
4.413	0.418
4.612	0.186
4.696	0.196
4.3	0.205
4.677	0.168
4.516	0.255
4.516	0.313
4.227	0.171
4.227	0.347
4.227	0.235
4.594	0.289
4.594	0.305
4.801	0.331
4.553	0.278
5.067	0.181
4.799	0.297
4.777	0.238
4.582	0.24
4.671	0.29
4.284	0.321
5.225	0.36
4.927	0.243
4.768	0.229
4.791	0.285
4.997	0.232
4.75	0.294
5.029	0.424
4.586	0.392
4.798	0.418
4.525	0.381
4.893	0.241
4.821	0.408
4.639	0.204
4.988	0.291
4.458	0.504
5.102	0.635
4.985	0.543
4.536	0.099
4.551	0.283
4.617	0.28
4.523	0.221
4.623	0.314
4.675	0.263
5.123	0.267
5.175	0.315
4.756	0.378
4.726	0.25
4.324	0.325
5.119	0.234
4.261	0.307
4.397	0.226
4.526	0.333
4.588	0.266
4.672	0.566
4.441	0.298
4.426	0.249
4.615	0.276
4.777	0.189
4.749	0.361
4.579	0.25
4.579	0.214
4.446	0.194
4.618	0.134
4.866	0.152
4.427	0.192
4.482	0.26
4.672	0.372
4.63	0.255
4.391	0.252
4.634	0.183
4.634	0.189
4.634	0.224
4.643	0.249
4.643	0.217
4.475	0.364
4.692	0.23
4.801	0.272
4.931	0.366
4.935	0.323
4.985	0.175
4.819	0.275
4.647	0.381
4.736	0.305
4.66	0.239
6.335	1.332
5.871	0.546
5.165	0.609
4.621	0.398
3.81	1.192
4.42	0.289
4.352	0.526
4.495	0.187
4.511	0.202
4.505	0.494
4.542	0.435
4.563	0.264
4.708	0.322
4.496	0.361
4.532	0.254
4.445	0.216
4.428	0.327
4.659	0.361
4.376	0.205
4.723	0.316
4.56	0.316
4.258	0.184
4.605	0.292
4.578	0.242
4.541	0.188
4.516	0.317
4.594	0.349
4.813	0.293
4.766	0.177
4.528	0.182
4.332	0.373
5.24	0.289
5.089	0.314
4.58	0.224
5.414	0.222
5.033	0.078
4.509	0.326
4.778	0.303
4.778	0.251
4.322	0.23
4.668	0.317
4.718	0.16
4.836	0.287
4.391	0.27
4.391	0.183
4.643	0.094
4.817	0.242
4.688	0.248
4.739	0.267
5.206	0.241
4.933	1.429
4.79	0.31
4.629	0.307
4.539	0.297
4.568	0.427
4.734	0.236
4.645	0.189
4.699	0.277
4.961	0.236
4.513	0.258
