9.47	30.386
9.719	63.638
9.841	72.076
9.84	69.974
9.623	30.445
9.951	46.81
10.097	44.096
9.769	45.611
9.272	25.298
9.882	44.016
9.882	42.59
9.831	45.137
9.831	44.956
9.831	43.611
9.159	33.411
9.159	34.181
9.335	35.843
9.214	22.41
9.288	36.282
9.139	29.161
9.035	25.597
9.464	43.662
9.584	33.926
9.758	42.876
9.303	31.772
9.614	46.254
9.686	56.122
10.198	59.201
9.851	42.699
10.133	50.659
10.262	78.68
10.092	74.987
10.297	60.321
10.746	71.428
9.34	37.791
10.232	47.662
9.553	32.174
9.896	36.632
9.444	30.745
8.967	32.951
9.266	26.178
9.979	43.711
9.452	51.427
9.603	43.059
10.04	61.537
9.168	47.817
10.476	64.401
10.334	54.744
10.502	54.26
9.988	70.959
9.991	54.654
10.277	52.822
10.645	66.754
10.275	50.898
9.939	36.926
9.844	53.673
9.197	25.378
9.839	33.116
9.47	27.745
10.396	67.664
9.084	27.968
9.843	28.239
9.218	33.451
10.049	35.113
9.548	29.108
9.379	28.098
10.025	55.164
9.61	27.627
9.873	48.633
9.166	29.53
10.04	68.535
10.291	49.511
8.831	23.474
8.796	20.623
8.796	20.68
8.796	21.041
9.38	20.949
9.38	22.127
9.322	34.235
9.464	53.657
9.814	68.381
10.394	63.778
9.748	40.295
9.866	38.98
10.033	58.978
10.334	75.483
10.311	52.041
10.023	55.763
7.924	30.704
8.556	30.498
8.462	24.573
7.615	29.093
8.021	32.599
9.989	26.414
10.066	37.305
10.583	52.153
10.333	49.876
10.388	45.925
10.12	35.975
9.331	11.858
9.286	11.184
9.128	11.149
9.851	23.403
9.526	16.684
9.313	11.09
9.238	10.306
9.358	11.085
9.443	12.43
9.609	15.842
9.601	18.538
9.859	25.87
9.901	27.224
9.962	56.042
9.882	44.523
9.159	33.854
9.354	29.352
9.162	23.127
9.925	43.429
10.165	62.828
9.952	52.815
9.991	45.293
10.843	75.13
8.74	15.207
8.498	10.331
9.62	39.862
10.006	33.487
9.879	41.913
9.47	32.349
9.604	32.378
10.218	65.388
10.363	51.743
8.831	22.048
8.831	22.062
9.38	22.808
9.411	35.194
9.299	30.39
9.642	39.925
9.26	29.903
8.848	35.605
8.092	31.336
10.212	29.345
10.157	23.915
10.275	49.865
9.303	10.967
9.642	16.957
9.804	20.091
9.018	7.344
9.958	29.128
