10.639	70.646
10.428	82.563
10.475	100.964
10.478	97.75
10.62	89.266
10.571	69.843
10.719	72.474
10.379	75.482
10.809	76.01
10.768	81.853
10.768	86.325
10.283	55.18
10.283	58.325
10.283	54.48
10.133	57.287
10.133	60.042
10.51	83.421
10.91	69.694
10.306	67.988
10.367	73.63
10.591	78.946
10.788	85.103
10.717	82.459
10.744	92.005
10.595	80.677
11.381	199.732
11.273	207.562
10.414	86.62
10.694	65.325
10.421	73.028
10.545	78.873
10.322	77.339
10.383	67.435
10.388	74.658
10.384	76.566
10.84	96.213
10.848	102.128
10.94	106.852
11.092	148.233
11.006	171.794
11.136	159.436
10.675	99.652
10.559	115.056
10.773	88.718
11.119	152.002
11.181	191.3
10.967	120.833
10.93	93.75
11.084	99.958
9.985	66.514
10.409	69.2
10.356	72.609
10.73	84.761
10.572	80.3
10.759	80.198
10.772	114.393
11.165	133.03
10.98	101.183
10.713	92.455
10.931	92.276
10.524	80.906
10.891	70.781
10.672	84.556
11.112	89.313
10.488	78.975
10.812	92.563
10.416	63.111
10.856	93.852
10.59	82.752
10.609	70.92
10.177	66.827
10.614	69.383
10.275	80.545
10.528	85.831
10.528	90.774
10.528	86.494
10.355	77.476
10.355	84.417
11.067	159.785
10.177	66.804
10.161	68.229
10.472	70.219
10.702	89.845
10.871	94.779
10.453	63.696
10.24	75.888
10.133	68.021
10.796	99.753
9.516	98.858
9.63	99.689
9.716	109.101
9.496	107.458
9.592	96.207
10.412	64.926
10.816	108.134
10.996	116.542
11.423	166.977
11.572	223.93
11.506	210.119
10.36	58.943
10.514	60.744
10.512	66.234
10.591	87.82
10.531	77.612
10.545	78.427
10.579	74.785
10.59	71.797
10.455	64.019
10.643	76.907
10.714	94.946
10.821	105.326
10.805	93.894
10.446	65.132
10.768	88.393
10.133	60.795
10.627	79.342
10.692	76.772
10.538	80.979
10.287	67.507
10.467	66.994
10.296	72.666
10.252	62.061
10.314	52.127
11.073	88.744
11.26	187.203
10.63	82.106
10.752	104.906
10.926	91.214
10.855	93.018
10.337	58.918
10.694	74.081
10.275	79.761
10.275	82.159
10.355	87.974
10.916	127.429
11.149	137.4
10.506	81.357
10.421	67.037
9.364	102.122
9.266	97.914
10.408	67.895
10.448	56.955
10.88	100.934
10.375	63.318
10.621	79.753
10.73	76.238
10.491	69.429
10.796	101.456
