9.762	45.383
8.907	29.322
8.886	31.069
8.776	27.786
8.73	19.175
9.302	38.253
9.85	43.183
9.836	48.531
9.759	50.372
9.656	46.509
9.656	44.035
9.382	36.04
9.382	33.096
9.382	34.987
9.143	33.677
9.143	34.247
9.502	40.089
9.717	49.059
9.554	43.328
9.209	36.541
9.494	41.666
9.476	39.171
9.597	41.281
9.502	44.148
9.642	45.439
8.949	41.733
8.956	37.659
9.679	43.915
9.586	47.328
8.624	20.878
9.662	52.572
9.552	49.66
9.082	35.168
9.418	41.362
9.337	36.845
9.855	50.838
9.832	51.598
9.941	55.788
8.356	26.856
8.295	30.816
8.158	17.869
9.19	41.203
9.513	55.631
9.532	46.175
9.493	45.981
9.19	43.457
9.438	46.36
9.404	42.422
9.142	41.267
9.082	36.874
8.909	24.948
8.904	30.413
9.73	48.035
9.643	43.61
9.881	39.006
9.863	56.844
9.618	39.462
9.833	45.578
9.834	51.081
9.78	47.35
9.657	47.913
9.866	48.467
9.88	47.571
9.86	51.953
9.674	40.071
9.816	57.066
9.352	33.731
9.368	26.706
9.779	45.353
9.747	39.956
9.34	42.198
9.385	38.492
9.28	44.486
9.443	34.708
9.443	38.827
9.443	35.871
9.281	27.567
9.281	29.117
8.997	37.283
9.374	42.609
9.299	52.554
9.583	46.808
9.797	47.632
9.298	41.264
9.039	36.671
9.167	41.764
8.978	32.45
9.368	40.56
6.737	9.667
6.463	8.826
6.246	9.233
6.296	9.552
6.048	7.816
8.903	23.911
8.87	28.193
8.985	27.19
9.133	36.429
8.938	28.432
8.795	26.822
8.901	22.276
9.466	27.856
9.388	29.411
8.918	22.255
9.16	24.177
9.438	30.374
9.348	27.643
9.158	23.929
9.302	28.406
9.488	28.294
9.1	25.142
8.949	23.612
9.891	36.678
9.119	29.65
9.656	44.356
9.143	32.903
9.705	47.413
9.734	51.26
9.423	39.539
9.568	51.183
9.201	41.13
9.951	52.87
9.383	35.986
9.165	19.698
9.331	22.863
9.39	50.735
9.269	32.946
9.527	47.74
9.713	45.264
9.852	46.043
9.238	32.276
9.311	38.384
9.28	40.499
9.28	38.579
9.281	27.742
9.34	42.028
9.219	33.131
9.852	52.39
9.63	42.529
6.314	7.331
6.208	9.238
9.361	31.483
9.463	30.422
8.848	27.257
9.303	26.516
9.627	30.482
9.464	24.047
9.505	23.966
9.145	26.733
