8.871	8.125
8.571	10.006
8.924	12.143
9.079	11.698
9.406	8.973
9.225	10.275
9.132	7.2
8.823	7.155
9.077	7.478
8.818	7.503
8.818	7.547
9.344	9.334
9.344	8.949
9.344	9.366
8.954	9.145
8.954	8.198
8.464	7.533
9.28	7.039
8.702	7.608
8.322	7.533
8.674	8.212
8.753	7.056
8.904	8.86
8.507	7.73
8.621	7.206
8.753	11.5
8.721	13.12
8.718	7.234
8.375	7.057
8.899	8.648
9.105	9.226
8.771	8.049
9.24	10.111
9.518	8.601
8.406	7.609
8.986	8.247
9.088	9.253
9.259	8.483
9.369	16.074
9.244	16.945
9.36	12.054
8.793	10.34
8.982	11.938
9.13	9.961
8.883	10.607
8.716	13.679
8.607	9.511
8.766	8.905
9.157	10.12
9.154	10.599
9.011	9.044
8.896	10.778
9.233	8.089
9.458	8.823
9.214	7.301
9.082	11.344
9.189	9.736
9.32	7.609
9.286	7.712
8.842	7.623
8.295	7.756
8.98	8.002
8.724	7.8
9.165	8.079
9.102	8.463
8.76	7.752
8.888	7.765
8.639	6.692
8.682	7.96
8.309	7.956
8.324	8.069
8.556	8.125
8.802	10.646
8.651	8.18
8.651	8.573
8.651	8.383
8.986	7.091
8.986	7.247
8.892	12.406
8.311	7.474
8.486	7.867
9.033	8.401
8.811	7.658
8.991	7.239
8.465	7.954
8.422	8.746
8.789	6.909
8.673	8.515
8.397	16.837
8.579	15.818
8.679	16.961
8.364	17.884
8.476	16.754
8.905	8.022
9.195	11.326
8.989	9.167
8.734	11.413
8.974	10.788
8.993	11.987
8.865	6.683
9.033	6.077
8.765	6.19
9.031	7.244
8.713	5.712
8.586	6.101
8.653	5.318
8.865	6.732
8.812	6.337
8.853	5.17
8.632	8.307
8.616	8.114
9.425	4.81
9.005	10.525
8.818	7.527
8.954	9.189
8.553	7.007
9.165	7.366
8.799	7.99
8.543	8.824
8.581	7.906
8.884	7.829
9.593	7.615
8.794	5.333
9.014	6.607
8.856	12.564
9.589	9.926
9.187	11.091
9.113	7.86
9.075	7.354
9.151	8.978
8.601	7.645
8.802	11.289
8.802	11.601
8.986	6.721
8.753	8.85
9.017	10.325
8.693	7.675
8.513	6.685
8.526	15.316
8.444	15.902
8.795	8.11
8.882	7.524
8.657	8.6
8.866	6.158
8.501	6.361
8.743	5.571
8.677	4.397
8.489	7.232
