7.579	4.097
7.455	4.646
7.612	5.4
7.575	4.905
6.517	0.736
6.812	1.356
7.946	4.564
7.627	4.498
7.47	3.756
7.699	4.895
7.699	4.376
8.8	16.664
8.8	15.36
8.8	17.153
8.72	14.217
8.72	13.098
7.375	3.156
7.634	4.067
7.426	3.017
7.54	4.089
7.721	5.491
7.665	4.569
7.939	7.179
8.048	7.578
7.696	5.419
7.448	5.65
7.075	4.121
7.564	4.269
7.772	5.046
8.502	12.606
8.52	11.871
8.427	10.647
7.754	5.621
7.909	9.001
7.399	3.734
7.798	7.925
8.172	9.522
8.096	7.946
7.04	4.729
7.551	7.778
7.538	4.115
7.424	3.903
7.35	3.402
7.101	2.662
7.492	4.816
7.017	2.875
7.866	6.28
8.188	7.39
8.391	8.534
7.594	6.415
7.67	4.909
7.478	5.308
8.531	12.672
7.706	4.403
7.955	6.11
7.456	4.287
6.938	3.369
7.913	7.177
7.694	5.602
8.199	7.206
7.913	6.945
7.485	4.379
7.983	6.956
7.801	4.656
7.702	5.057
7.101	1.922
7.302	3.645
7.48	3.983
7.785	5.089
7.866	6.51
8.579	11.528
8.348	10.222
8.119	7.83
8.007	6.767
8.007	6.057
8.007	6.574
8.21	4.688
8.21	4.824
6.565	1.081
8.938	18.013
8.938	20.411
9.031	19.535
8.144	7.106
7.696	4.554
8.711	15.094
8.689	16.328
8.464	9.097
7.223	2.526
10.805	109.164
11.235	101.667
11.418	113.478
11.23	106.634
11.313	98.541
8.012	8.622
7.228	5.112
7.062	3.409
6.856	1.912
7.141	3.426
6.91	1.867
7.367	2.231
7.916	4.779
7.499	3.422
7.596	4.169
7.542	3.334
6.841	0.596
7.9	3.456
7.388	2.38
7.593	3.975
7.122	1.429
7.191	2.794
7.718	4.036
8.026	3.057
6.789	1.668
7.699	4.598
8.72	14.388
7.806	3.619
7.243	2.463
7.817	4.814
8.422	12.644
9.468	24.659
8.485	9.56
7.456	5.419
6.629	0.612
6.598	1.026
7.182	4.212
6.988	2.682
7.447	4.301
7.599	5.993
7.798	6.197
7.293	4.378
8.382	10.071
8.119	8.007
8.119	8.388
8.21	4.414
7.732	4.572
6.643	1.029
7.561	4.674
7.757	5.197
11.037	76.978
10.828	91.218
8.133	8.521
7.841	5.39
7.059	2.269
7.367	2.077
7.378	2.436
7.727	2.946
7.708	2.536
7.534	3.022
