9.123	15.222
8.903	17.888
8.856	18.354
8.692	19.695
8.897	20.502
8.825	17.911
9.098	16.029
8.816	16.066
9.123	16.323
8.894	15.764
8.894	15.648
8.954	16.367
8.954	16.695
8.954	17.132
8.699	17.89
8.699	19.67
8.895	12.419
9.018	14.347
8.821	16.423
8.923	13.66
8.817	15.222
8.716	13.777
8.626	14.566
8.806	15.525
8.799	15.684
9.135	23.703
8.928	24.931
8.942	18.616
8.896	15.069
8.89	17.349
8.85	21.083
8.91	14.926
8.637	24.2
8.767	18.225
8.557	13.459
8.934	18.513
9.027	23.797
9.31	22.949
9.468	42.462
9.465	51.325
9.555	42.723
9.265	23.98
9.311	30.147
9.018	19.164
9.226	25.869
9.12	29.324
8.981	17.161
9.061	18.615
9.068	21.142
9.078	23.943
9.289	17.443
9.022	22.47
9.08	16.469
9.107	24.225
8.859	16.02
8.975	25.655
9.089	20.848
9.15	21.877
8.842	17.591
9.036	15.554
9.035	15.621
9.096	15.88
8.838	19.418
9.079	19.471
9.101	20.803
9.038	20.124
8.715	13.083
8.536	10.509
8.614	14.714
8.91	11.886
8.799	13.482
8.803	15.103
9.2	17.036
8.967	14.589
8.967	17.215
8.967	15.875
8.923	18.922
8.923	19.67
9.16	27.316
8.629	15.676
9.135	17.062
8.973	18.215
8.868	13.243
8.869	14.828
9.08	18.497
8.757	18.865
8.962	19.511
9.043	15.868
8.614	60.823
9.011	63.922
8.862	63.247
8.873	66.802
8.925	59.775
8.711	17.201
8.79	23.683
8.542	19.448
8.574	22.326
8.857	25.635
8.621	24.7
8.779	15.659
8.745	16.252
8.727	18.823
8.759	18.793
8.99	21.061
8.887	22.551
8.665	16.175
8.536	15.274
8.646	20.528
8.79	15.468
8.635	23.262
8.733	20.216
8.84	12.722
9.009	15.175
8.894	15.822
8.699	17.925
8.978	14.642
8.985	15.468
8.902	16.169
8.931	15.791
9.008	18.553
8.855	16.058
8.385	12.733
8.884	10.398
8.643	10.623
9.316	35.284
9.126	23.8
9.182	26.658
8.889	15.172
8.841	15.055
9.085	17.733
8.832	16.84
9.2	16.672
9.2	19.026
8.923	16.943
9.28	20.886
9.332	20.841
8.965	15.484
8.896	12.109
8.957	63.959
8.991	63.491
8.925	17.823
8.972	17.287
8.75	17.274
8.879	18.812
8.843	19.783
8.75	17.969
8.724	17.548
8.734	21.391
