7.498	3.373
7.202	3.15
7.33	4.244
7.077	3.55
7.843	4.212
7.773	4.729
7.739	3.401
7.392	3.113
7.637	3.177
7.253	3.072
7.253	3.062
7.621	3.489
7.621	3.793
7.621	3.568
7.165	3.142
7.165	3.596
7.246	3.099
7.575	3.301
7.055	2.759
6.989	2.943
7.371	3.172
7.12	3.103
7.421	3.674
7.171	3.273
7.504	3.297
7.493	4.764
7.36	4.439
6.925	2.714
7.329	3.11
7.337	3.846
7.544	4.192
7.463	3.621
7.815	5.37
7.689	3.454
7.256	3.726
7.6	4.078
7.683	3.882
7.737	3.765
8.166	7.979
7.957	7.483
7.876	5.267
7.288	4.104
7.289	4.646
7.549	4.062
7.777	3.932
7.674	5.997
7.286	4.067
7.739	3.952
7.78	4.342
7.282	4.376
7.466	3.496
7.524	4.014
7.778	3.663
7.818	3.525
7.918	2.977
7.586	5.599
7.747	4.004
8.139	4.278
7.764	3.138
7.674	3.194
7.13	3.304
7.268	2.978
7.135	3.177
7.14	2.829
6.938	2.617
7.374	3.263
7.147	2.76
7.361	2.26
7.266	2.941
7.028	3.059
7.181	3.352
7.223	3.229
7.131	2.965
7.14	2.658
7.14	3.134
7.14	2.998
7.295	2.306
7.295	3.074
7.53	5.307
7.273	3.661
7.133	3.864
7.418	4.007
7.436	3.275
7.543	3.132
7.771	3.889
7.315	3.684
7.608	3.435
7.416	3.628
7.231	6.651
7.453	7.59
7.396	8.555
7.289	8.891
7.18	6.843
6.887	2.851
7.137	4.137
6.947	3.219
6.949	3.806
7.248	4.351
6.989	3.104
7.242	2.025
7.342	2.099
7.249	2.82
7.262	2.414
7.125	2.283
7.132	2.442
7.055	1.912
7.186	1.932
7.069	2.405
7.251	2.141
7.063	2.996
6.877	2.615
7.397	2.589
7.66	4.411
7.253	3.135
7.165	3.344
7.479	3.153
7.597	3.279
7.458	3.661
7.002	3.514
7.8	4.434
7.404	3.771
7.477	3.315
7.322	1.875
7.216	1.737
7.61	4.958
7.676	4.494
7.572	5.205
7.315	2.901
7.475	3.559
7.829	3.864
6.986	3.736
7.131	3.236
7.131	3.426
7.295	2.799
7.335	3.325
7.627	4.26
7.452	3.136
7.426	3.051
7.272	7.358
7.347	7.577
7.327	3.222
7.438	3.24
6.598	3.257
7.108	1.987
7.101	2.135
7.287	2.15
7.268	1.751
7.289	2.452
