10.911	13.4
13.212	12.454
13.384	28.537
13.602	23.169
11.656	62.853
11.762	56.023
10.83	28.304
10.636	32.731
11.054	23.852
11.304	35.995
11.304	36.134
11.382	9.166
11.382	9.599
11.382	8.877
10.9	24.709
10.9	23.402
11.396	39.964
11.417	36.254
10.564	9.144
11.35	12.056
11.301	15.329
11.547	36.907
10.881	19.023
10.883	18.202
10.928	18.518
11.663	9.727
12.473	15.865
9.694	1.657
11.309	17.616
12.516	4.203
11.265	35.616
11.06	32.704
10.58	6.708
10.844	10.455
10.439	10.888
11.779	27.716
11.539	24.101
11.236	33.775
12.528	9.645
12.886	15.726
13.133	20.94
10.269	1.404
11.26	23.907
11.091	19.721
11.577	34.485
11.738	35.937
9.433	2.889
9.424	0.623
9.984	7.558
10.652	12.61
10.129	7.388
10.874	15.136
10.801	9.776
11.102	16.366
11.174	26.765
11.116	20.45
10.908	2.231
11.464	35.363
11.431	41.544
11.301	30.485
11.365	32.888
11.303	30.461
10.915	20.041
9.933	1.216
10.171	8.516
10.448	9.014
11.556	19.676
11.944	12.356
10.932	13.824
11.097	21.016
11.258	17.043
10.561	10.927
11.313	22.067
11.795	40.328
11.795	40.198
11.795	41.762
11.675	49.215
11.675	49.151
10.523	11.951
9.391	1.856
10.294	4.151
10.118	6.069
10.799	16.437
10.806	12.238
9.844	1.583
9.678	2.684
9.133	2.083
11.369	27.248
10.029	0.339
9.946	0.121
9.683	0.301
10.139	0.256
9.603	0.223
11.054	15.274
11.612	34.403
11.103	22.834
11.169	8.113
11.005	15.143
10.955	6.27
9.876	0.989
10.446	22.492
10.71	26.461
10.519	15.685
9.691	0.339
9.539	4.673
10.449	26.273
10.782	19.125
10.822	21.722
10.818	23.635
12.347	40.045
11.942	39.048
11.265	35.254
12.069	75.252
11.304	38.564
10.9	24.796
10.24	2.1
10.405	2.284
11.148	28.837
11.677	12.849
10.664	1.805
11.139	29.553
11.134	11.542
10.056	3.858
10.312	5.624
11.171	38.402
10.271	7.242
10.91	23.518
11.802	28.617
11.402	34.716
11.68	12.354
10.506	8.552
11.313	21.622
11.313	23.411
11.675	50.273
10.473	10.625
10.943	10.967
10.933	15.627
11.29	30.801
9.916	0.216
10.255	0.189
10.598	14.641
10.314	11.376
10.761	13.323
10.701	19.067
10.374	10.335
10.699	29.187
10.598	24.941
12.108	48.082
