6.246	0.206
6.367	0.658
6.316	0.698
6.378	0.968
6.314	0.361
6.186	0.5
6.043	0.247
6.073	0.285
5.942	0.308
6.458	0.341
6.458	0.367
5.891	0.35
5.891	0.464
5.891	0.419
6.21	0.441
6.21	0.217
6.474	0.331
6.134	0.281
6.368	0.271
6.423	0.322
6.434	0.33
6.4	0.285
6.216	0.328
6.429	0.558
6.511	0.339
6.296	0.466
6.673	0.822
6.741	0.154
6.295	0.25
6.167	0.378
6.145	0.256
6.139	0.205
6.194	0.668
6.402	0.411
6.324	0.411
6.235	0.372
6.048	0.279
6.26	0.294
6.334	1.086
6.319	1.379
6.267	0.747
6.134	0.358
6.365	0.515
6.382	0.369
6.191	0.44
6.221	0.447
6.227	0.219
5.97	0.228
5.904	0.209
5.934	0.31
6.177	0.235
6.216	0.391
5.957	0.326
6.284	0.304
6.176	0.389
6.493	0.662
6.122	0.427
5.958	0.327
6.384	0.283
6.295	0.22
6.4	0.271
6.465	0.328
6.442	0.257
6.15	0.2
6.197	0.182
6.429	0.336
6.327	0.341
6.293	0.316
6.489	0.284
6.698	0.281
6.495	0.158
6.242	0.303
6.151	0.421
6.309	0.508
6.309	0.263
6.309	0.337
6.331	0.328
6.331	0.276
6.202	0.424
6.301	0.261
6.342	0.338
6.422	0.281
6.168	0.367
6.243	0.151
5.916	0.144
6.365	0.372
6.142	0.392
6.201	0.256
6.98	37.656
7.079	32.522
7.236	34.144
7.453	28.873
7.118	37.635
6.444	0.275
6.527	0.618
6.579	0.39
6.523	0.288
6.536	0.315
6.452	0.393
6.333	0.154
6.618	0.122
6.528	0.124
6.563	0.209
6.571	0.095
6.78	0.178
6.705	0.084
6.364	0.175
6.83	0.211
6.722	0.138
6.683	0.812
6.912	0.975
6.112	0.178
6.227	0.383
6.458	0.363
6.21	0.41
6.168	0.25
6.272	0.298
6.544	0.383
6.535	0.395
6.067	0.352
6.193	0.414
6.055	0.297
6.216	0.091
6.062	0.166
6.209	0.319
6.249	0.445
6.342	0.497
6.168	0.273
6.323	0.326
6.152	0.285
6.584	0.33
6.151	0.457
6.151	0.462
6.331	0.305
6.404	0.332
6.136	0.158
6.275	0.348
6.154	0.35
7.233	30.853
7.028	32.35
6.474	0.261
6.342	0.288
6.367	0.37
6.501	0.109
6.59	0.108
6.513	0.157
6.56	0.097
6.666	0.416
