7.628	2.888
7.618	3.566
7.495	3.355
7.496	3.556
7.907	4.082
7.451	4.325
7.559	2.384
7.416	2.478
7.413	2.7
7.591	2.928
7.591	2.627
7.891	3.451
7.891	3.204
7.891	3.306
7.79	3.51
7.79	3.223
7.66	2.686
7.394	2.5
7.552	2.814
7.277	2.523
7.43	2.527
7.867	3.112
7.849	3.484
7.837	3.472
7.808	2.631
7.558	4.062
7.802	4.718
7.539	3.01
7.562	2.717
7.907	3.659
7.659	3.255
7.61	3.58
8.015	4.162
7.65	3.577
7.99	3.603
7.646	3.439
7.941	3.952
7.721	2.796
8.028	6.313
7.788	7.311
7.894	5.972
7.711	4.231
7.6	4.592
7.715	4.708
8.052	5.187
7.791	5.254
7.955	4.794
7.89	4.312
8.051	5.048
7.868	4.579
7.867	3.963
7.731	4.259
7.864	3.749
7.879	4.139
7.762	3.458
7.766	4.798
7.627	3.574
7.243	3.072
7.5	3.418
7.853	3.259
7.428	2.606
7.743	2.944
7.686	2.53
7.754	2.432
7.902	3.103
7.602	2.545
7.586	2.307
7.334	1.987
7.785	3.304
7.899	3.138
7.976	3.498
7.682	2.994
7.127	2.152
7.56	2.463
7.56	2.674
7.56	2.468
7.379	1.88
7.379	1.974
7.809	4.682
7.653	3.117
7.737	2.916
7.82	3.149
7.886	3.456
7.786	3.394
7.785	3.886
7.775	3.54
7.647	4.205
7.947	3.698
7.047	5.032
7.122	5.454
7.13	5.713
6.946	6.157
7.139	5.514
7.549	2.648
7.157	3.045
6.827	2.377
7.063	3.634
7.121	3.438
7.161	3.224
7.335	2.181
7.516	2.24
7.083	2.421
7.454	3.128
7.274	2.147
6.94	2.154
7.395	2.585
7.248	2.136
7.033	2.329
7.45	2.368
6.474	2.349
6.774	2.596
7.873	2.439
7.651	3.385
7.591	2.824
7.79	3.546
7.927	2.691
7.874	3.216
7.756	3.521
7.576	2.866
7.668	3.598
7.554	2.92
7.482	3.42
7.686	2.644
7.905	3.469
7.807	5.322
8.056	4.98
7.998	4.842
7.713	2.692
8.188	3.328
7.865	3.139
7.673	3.273
7.127	2.384
7.127	2.545
7.379	1.931
7.567	2.991
7.722	3.511
7.434	2.259
7.616	2.476
7.144	5.422
7.185	5.503
7.395	2.74
7.364	2.899
6.776	2.128
7.303	2.426
7.427	2.827
7.298	2.253
7.43	2.428
7.171	2.225
