7.526	9.992
7.162	12.551
7.58	15.361
7.618	17.926
7.551	8.326
7.217	8.593
7.463	7.931
7.177	7.957
7.727	8.185
6.746	7.983
6.746	7.494
7.948	11.793
7.948	12.064
7.948	12.568
7.646	11.96
7.646	11.148
6.57	7.74
7.115	7.544
7.032	7.685
6.721	9.121
6.982	9.488
6.823	8.35
7.24	9.239
6.937	8.796
6.922	8.811
7.247	12.652
7.225	13.266
6.7	6.532
7.323	8.47
7.146	8.253
7.476	11.043
7.461	8.665
8.157	11.107
7.776	10.471
6.823	8.19
7.757	10.079
7.62	9.845
7.615	7.579
7.365	14.031
7.911	17.754
8.088	13.964
7.124	8.606
7.029	10.114
7.031	7.601
7.705	10.377
7.241	11.523
6.918	8.041
7.596	8.509
7.511	7.715
7.333	11.531
7.335	7.882
7.701	11.111
7.605	7.289
8.195	9.153
7.513	6.956
7.905	11.915
8.159	11.708
7.94	9.679
7.581	8.816
7.561	8.29
6.926	7.369
7.212	7.481
6.803	7.06
7.334	7.203
7.3	8.152
6.686	7.582
7.503	8.343
7.406	6.494
6.774	7.778
6.783	7.985
6.94	9.472
7.344	8.839
7.026	9.457
6.686	7.864
6.686	8.249
6.686	7.643
7.29	6.385
7.29	7.343
7.636	12.606
6.657	7.595
6.858	7.368
7.317	8.551
7.285	7.496
7.131	8.348
7.469	9.105
7.266	8.743
7.038	8.535
7.299	8.565
7.92	33.417
8.045	34.526
7.838	33.567
7.659	39.739
7.807	31.31
7.257	8.516
6.947	10.922
6.61	8.363
6.986	11.614
7.06	10.39
7.024	10.496
7.456	7.053
7.134	5.961
6.967	6.467
7.392	9.012
6.89	5.591
6.885	6.631
7.166	5.807
7.024	7.622
7.023	6.695
7.154	6.859
7.277	9.942
6.738	8.54
7.702	6.145
7.272	8.61
6.746	8.485
7.646	10.159
7.291	7.832
7.366	7.351
7.132	8.331
6.838	8.696
7.279	9.005
7.659	8.839
7.838	8.831
7.457	5.981
7.178	4.844
7.27	10.986
7.828	9.229
7.572	11.271
7.436	8.94
7.273	7.565
7.512	9.583
6.781	6.743
7.026	8.127
7.026	9.381
7.29	6.556
7.123	9.246
7.059	6.928
7.289	8.602
6.877	8.034
7.862	32.772
7.772	35.747
7.136	9.082
7.479	8.189
6.503	7.99
7.244	6.72
7.099	8.215
7.208	6.653
6.955	5.246
7.049	9.515
