7.779	1.938
8.071	3.668
8.083	3.487
8.014	3.136
7.893	3.236
7.817	3.383
7.734	1.573
7.554	2.529
7.828	2.814
7.663	2.978
7.663	2.949
7.745	2.118
7.745	1.432
7.745	2.144
7.572	2.334
7.572	2.799
7.692	2.373
7.946	2.261
7.548	2.627
7.67	2.082
7.54	2.289
7.912	2.404
7.923	2.819
7.621	3.156
7.497	3.175
8.146	4.775
8.543	5.566
7.403	1.807
8.137	2.802
8.142	4.305
8.115	3.161
7.973	3.83
7.869	4.443
7.65	2.964
8.047	3.983
7.949	3.208
7.859	4.486
7.999	3.284
8.539	8.763
9.032	11.837
9.001	10.054
8.556	5.097
8.497	6.051
8.915	4.43
8.171	5.819
8.85	6.252
8.142	3.569
8.261	3.5
8.386	4.72
8.073	3.566
8.414	3.588
8.145	4.025
8.149	3.92
8.447	3.974
7.781	2.805
8.303	5.423
7.92	3.521
7.807	2.938
7.647	2.982
7.885	2.72
7.807	2.473
7.854	3.277
7.89	2.874
7.893	1.98
7.396	2.39
7.775	2.315
7.91	2.172
7.842	1.727
7.907	2.499
7.455	2.933
7.922	3.402
8.066	3.209
7.733	2.834
7.753	3.159
7.753	3.477
7.753	3.14
7.89	3.205
7.89	2.901
8.534	6.133
7.904	2.996
8.055	3.804
7.94	3.35
7.91	2.881
7.877	2.928
8.537	4.535
8.086	4.4
8.143	3.708
8.144	3.16
8.247	10.953
8.557	10.126
8.564	10.348
8.558	9.532
8.561	10.742
6.534	3.422
7.006	4.924
6.931	3.48
6.51	4.549
6.797	4.253
6.874	4.187
6.302	2.21
6.319	1.854
6.279	1.985
6.221	2.198
6.546	2.501
6.408	2.58
5.986	1.372
6.005	1.419
6.223	2.315
5.957	1.642
6.526	3.841
6.813	4.114
7.368	1.611
7.989	3.665
7.663	2.521
7.572	1.723
8.109	2.28
7.842	2.174
8.032	3.594
7.544	3.054
8.243	2.735
7.857	3.029
7.556	2.985
7.889	1.498
8.214	1.799
8.643	7.845
8.527	4.879
8.409	5.92
7.703	2.394
8.167	2.799
8.203	3.637
7.832	3.562
7.733	3.678
7.733	3.398
7.89	3.917
7.856	3.515
7.965	3.218
7.703	2.512
7.615	1.428
8.332	8.405
8.457	9.3
6.581	2.594
6.62	2.879
6.4	3.885
6.261	1.675
6.62	2.038
6.522	2.345
6.286	2.191
6.939	3.63
