7.646	1.046
6.808	0.847
7.112	1.336
7.532	1.092
6.848	0.634
7.388	0.809
7.842	0.985
7.331	0.904
8.066	1.142
7.465	1.048
7.465	1.059
6.929	0.638
6.929	0.665
6.929	0.624
6.97	0.713
6.97	0.86
7.417	1.13
7.698	0.912
7.391	1.219
7.04	1.017
7.246	1.024
7.432	0.969
7.743	1.344
6.776	0.574
7.722	0.872
7.124	1.078
7.15	1.185
6.947	0.963
6.954	0.626
6.874	0.803
7.313	1.028
6.961	0.873
7.333	1.023
7.519	1.191
6.723	0.613
7.799	0.995
7.455	0.903
7.788	0.961
7.427	1.52
8.154	1.881
7.783	1.071
7.164	0.771
7.245	1.137
7.465	0.909
7.582	1.104
7.55	1.418
7.2	1.062
7.546	0.85
6.88	0.58
7.057	1.055
6.953	0.661
8.317	1.93
6.94	0.642
7.745	0.902
7.092	0.558
6.932	0.673
7.711	1.253
7.514	1.008
7.389	0.992
6.961	0.548
7.276	1.158
6.862	0.786
7.319	1.259
6.974	0.463
6.77	0.551
7.568	0.941
8.281	1.79
8.435	1.741
7.125	0.87
6.758	0.858
7.494	1.058
7.312	0.94
7.267	0.913
7.013	0.873
7.013	0.76
7.013	0.85
7.776	1.248
7.776	1.19
6.924	1.067
7.004	1.184
7.355	1.327
6.931	0.863
7.524	0.773
7.139	0.642
6.447	0.571
6.69	0.867
7.129	0.743
8.121	1.244
6.426	0.921
6.58	1.163
6.133	1.17
6.177	0.858
6.487	0.996
6.388	1.165
6.292	1.171
6.186	1.097
6.084	1.151
6.256	1.224
5.794	0.826
6.562	0.646
6.025	0.548
5.719	0.646
6.049	0.643
6.515	0.785
6.4	1.122
6.094	0.468
6.076	0.622
6.014	0.719
6.578	0.944
7.301	2.087
6.783	1.165
7.656	0.875
6.76	0.657
7.465	1.096
6.97	0.823
7.537	0.924
7.859	1.063
7.539	1.061
6.625	0.707
7.211	0.822
7.246	0.78
7.781	1.283
6.233	0.254
7.297	0.571
6.582	0.713
6.504	0.511
7.133	0.977
7.608	1.094
7.448	0.942
8.462	1.993
6.151	0.532
7.267	0.968
7.267	1.016
7.776	1.17
7.219	0.985
6.599	0.835
7.229	0.759
6.717	0.443
6.409	0.979
6.247	0.88
6.492	0.929
6.122	0.81
5.845	1.129
5.965	0.517
6.637	0.797
6.723	0.815
6.912	0.715
6.712	1.05
