6.834	51.247
6.065	60.649
6.259	48.766
6.409	44.454
6.311	23.973
6.35	52.679
5.631	16.548
6.352	42.827
6.173	34.871
5.836	37.2
5.836	35.473
6.65	42.671
6.65	44.539
6.65	40.478
6.084	51.74
6.084	53.21
6.209	46.697
6.125	44.297
6.437	33.138
6.243	32.593
6.233	48.353
6.478	33.468
6.163	38.619
6.423	48.901
6.359	55.098
6.025	55.847
5.75	46.404
6.774	43.177
6.285	31.112
6.007	37.117
6.359	42.733
6.37	50.443
6.292	54.799
6.272	51.855
5.871	43.818
5.673	36.079
6.188	41.669
6.033	40.243
5.607	38.372
6.171	33.368
5.914	16.221
6.046	46.487
5.766	57.626
6.088	48.195
5.728	34.219
5.529	27.684
5.829	35.694
5.762	28.483
5.886	26.905
6.328	44.537
5.995	55.28
5.864	56.149
6.075	55.408
6.193	36.62
6.597	47.985
5.579	65.684
5.676	31.086
5.652	32.104
6.011	35.221
6.164	57.832
6.319	43.564
5.759	44.799
5.923	48.25
5.943	39.519
6.508	43.13
6.183	29.099
6.87	77.857
5.865	53.774
5.96	57.51
6.27	60.388
6.141	34.892
5.929	48.42
5.996	39.153
6.471	44.715
6.471	47.539
6.471	47.875
6.129	23.295
6.129	23.65
5.732	34.202
6.149	26.56
6.076	44.997
6.106	33.272
7.29	51.929
6.297	53.297
5.752	38.267
5.918	32.475
5.607	26.504
6.288	34.886
5.436	39.085
5.608	44.497
5.841	47.706
5.922	53.941
5.682	37.071
5.778	41.236
5.633	64.738
5.898	50.665
5.65	63.686
5.613	35.965
5.897	45.73
5.847	25.905
5.872	28.966
5.586	37.122
5.593	22.277
5.883	28.291
5.737	27.33
5.927	16.488
5.761	22.019
5.64	41.108
5.721	20.122
5.84	26.37
5.852	12.651
6.229	10.12
6.841	56.675
5.836	36.925
6.084	52.046
6.112	42.908
6.905	42.542
6.286	47.368
6.101	45.111
5.9	29.9
6.067	33.711
7.003	88.655
6.893	52.437
5.978	44.861
5.681	38.452
6.947	103.126
5.69	67.851
6.674	44.748
6.229	48.127
6.737	87.107
5.994	37.881
5.996	37.204
5.996	36.878
6.129	22.65
6.361	31.717
6.088	48.737
6.206	30.177
6.595	34.863
5.589	21.947
5.316	35.139
5.852	54.142
5.784	63.651
5.58	73.499
5.568	31.64
5.751	27.947
5.902	21.789
5.52	8.705
5.746	12.397
