5.437	5.475
4.882	5.693
5.338	6.709
4.933	5.99
5.53	5.604
5.751	6.393
5.544	5.099
5.202	5.155
5.374	4.983
5.207	4.32
5.207	3.984
5.191	5.662
5.191	5.817
5.191	6.302
5.302	5.765
5.302	5.649
5.721	5.016
5.345	4.866
5.67	4.206
5.448	5.19
5.408	5.513
5.369	4.83
5.391	4.48
5.391	4.973
5.358	4.83
5.245	6.832
5.234	6.731
5.438	5.179
5.244	4.699
5.255	6.599
5.252	6.852
5.177	6.053
5.447	7.059
5.432	5.629
5.169	5.593
5.234	6.239
5.234	6.121
5.78	5.566
5.174	8.766
5.279	9.487
5.002	7.353
5.604	4.938
5.479	6.833
5.706	5.129
5.457	7.65
5.313	6.835
5.33	5.241
4.907	5.645
5.069	4.458
5.198	6.257
5.403	4.293
5.17	5.935
5.249	5.508
5.132	5.23
5.477	4.246
5.272	8.432
5.248	5.546
5.246	6.085
5.471	5.628
5.446	4.677
5.402	5.477
4.987	6.028
5.391	4.935
5.461	5.132
5.603	5.097
5.413	4.477
5.43	3.33
5.036	3.595
5.295	5.219
5.086	5.469
5.329	4.935
5.56	5.215
5.434	6.44
5.162	5.289
5.162	5.141
5.162	4.802
4.99	4.261
4.99	4.733
5.031	5.968
5.25	6.119
5.36	5.339
5.133	5.478
5.38	5.58
5.258	5.482
5.279	5.118
5.299	6.01
5.22	5.258
5.235	4.941
4.949	6.529
4.963	5.602
4.8	6.51
5.119	5.593
5.008	6.369
5.924	5.455
5.768	7.466
6.102	5.061
6.165	7.081
6.131	6.791
5.929	6.518
5.885	4.769
5.984	3.945
5.991	4.685
6.138	5.853
6.22	4.586
6.123	4.457
6.163	4.584
6.134	4.01
5.959	4.701
6.163	4.751
6.079	5.967
6.075	4.923
5.345	4.003
5.663	6.406
5.207	5.492
5.302	6.049
5.424	5.067
5.632	5.112
5.483	4.767
5.434	5.24
5.564	5.314
5.458	5.721
5.64	4.604
5.503	2.088
5.279	2.825
5.166	7.361
5.089	5.469
5.378	6.069
5.32	5.12
5.378	4.866
5.455	5.645
5.309	5.928
5.434	5.594
5.434	4.999
4.99	4.749
5.539	5.453
5.495	5.056
5.473	5.191
5.491	4.903
4.934	5.802
4.757	6.206
6.227	5.812
6.006	6.245
6.708	5.876
6.062	3.997
6.185	4.52
6.288	4.643
5.944	3.945
5.987	5.914
