9.545	2.503
9.17	3.91
9.157	5.02
9.099	4.153
9.359	2.945
9.464	3.821
9.545	3.514
9.378	3.955
9.794	4.516
9.523	4.076
9.523	3.29
9.59	4.431
9.59	3.846
9.59	4.273
9.21	3.698
9.21	4.461
9.583	3.541
9.573	3.722
9.246	3.838
9.268	2.914
9.589	4.305
9.327	3.293
9.386	3.883
9.458	3.759
9.541	3.473
9.548	4.175
9.124	4.349
9.504	4.9
9.392	2.79
9.832	5.275
9.648	3.308
9.507	3.977
9.597	4.988
9.842	4.83
9.187	4.192
9.688	5.084
9.574	5.382
9.494	5.454
9.358	4.797
9.531	9.106
9.808	7.567
9.703	5.973
9.43	8.285
9.673	5.868
9.664	7.242
9.423	6.109
9.079	4.881
9.321	3.557
9.331	4.39
9.412	5.17
9.77	6.158
9.534	6.13
9.549	4.304
9.404	5.111
9.71	3.767
9.665	10.802
9.355	3.436
9.465	2.947
9.287	3.881
9.676	3.252
8.976	3.863
9.276	2.143
9.309	2.668
9.245	3.854
9.146	3.389
9.344	4.185
9.444	5.409
9.411	3.553
9.303	3.825
9.376	3.893
9.301	4.778
9.392	4.695
9.391	5.306
9.471	3.567
9.471	4.536
9.471	3.975
9.471	4.106
9.471	4.45
9.456	5.446
9.523	4.247
9.293	3.884
9.557	4.108
9.646	4.247
9.714	4.989
9.609	5.267
9.588	5.104
9.678	6.141
9.715	3.847
8.117	7.771
8.341	8.841
8.23	8.743
8.169	9.056
8.205	9.211
8.86	5.442
9.041	12.363
9.394	8.619
9.121	6.051
9.11	8.592
8.999	9.312
8.851	6.453
8.908	6.074
9.112	6.036
9.143	8.501
8.715	4.695
9.016	8.509
9.007	8.273
8.908	6.569
8.975	6.006
8.967	7.261
8.413	8.998
9.074	9.04
9.668	4.372
9.659	3.531
9.523	4.006
9.21	3.111
9.587	3.777
9.525	4.168
9.746	4.965
9.447	3.999
9.738	5.768
9.265	3.984
9.374	3.657
9.106	2.87
9.407	1.735
9.704	5.956
9.506	4.408
9.728	7.443
9.477	3.852
9.611	4.65
9.817	3.425
9.519	4.013
9.391	3.809
9.391	3.398
9.471	3.626
9.449	4.076
9.751	4.082
9.513	4.748
9.628	4.012
8.05	6.985
7.982	8.801
8.966	7.586
9.175	4.743
9.092	7.477
9.127	5.423
9.147	7.809
9.377	7.497
9.222	9.171
8.901	7.596
