5.798	0.104
6.081	0.306
5.505	0.232
5.714	0.777
5.95	0.408
5.807	0.255
5.55	0.117
5.92	0.103
5.558	0.088
6.0	0.073
6.0	0.078
5.908	0.141
5.908	0.131
5.908	0.14
5.619	0.117
5.619	0.083
5.867	0.081
5.973	0.065
5.879	0.043
5.982	0.047
5.768	0.12
5.904	0.08
5.901	0.126
6.158	0.133
6.054	0.039
5.699	0.22
5.724	0.216
5.936	0.13
5.866	0.052
5.922	0.282
5.776	0.208
5.929	0.231
5.72	0.27
5.766	0.289
5.939	0.093
6.091	0.144
5.961	0.207
5.88	0.073
5.572	0.429
5.665	0.54
5.455	0.271
5.861	0.205
5.778	0.083
5.766	0.099
5.777	0.13
5.469	0.089
6.085	0.174
5.849	0.144
5.784	0.093
6.08	0.355
5.851	0.117
5.906	0.256
6.028	0.086
5.653	0.113
5.955	0.083
5.768	0.279
5.641	0.098
5.893	0.102
5.807	0.065
5.895	0.074
5.824	0.132
6.009	0.066
5.771	0.021
5.667	0.167
6.123	0.219
6.25	0.178
5.745	0.105
5.82	0.196
5.985	0.125
6.018	0.12
6.107	0.059
6.207	0.047
6.152	0.121
5.976	0.087
5.976	0.113
5.976	0.111
5.927	0.113
5.927	0.125
5.932	0.914
5.849	0.181
6.036	0.074
5.85	0.2
5.632	0.113
5.74	0.102
6.123	0.451
5.876	0.192
5.961	0.481
5.656	0.073
6.588	54.49
6.688	55.368
6.593	41.92
6.824	49.556
6.644	52.183
5.91	0.071
5.867	0.49
5.898	0.31
5.947	0.091
5.642	0.048
5.741	0.117
5.823	0.062
6.001	0.063
5.961	0.06
5.964	0.065
5.955	0.038
5.927	0.078
6.054	0.086
5.917	0.098
6.042	0.09
5.957	0.075
6.104	0.243
5.901	0.252
5.995	0.034
6.044	0.414
6.0	0.086
5.619	0.081
5.938	0.055
5.93	0.095
5.867	0.045
6.126	0.172
6.053	0.13
5.684	0.224
5.784	0.189
5.84	0.164
5.821	0.12
5.77	0.097
5.542	0.125
5.677	0.16
5.781	0.074
5.763	0.121
5.694	0.169
6.229	0.096
6.152	0.192
6.152	0.156
5.927	0.184
5.788	0.082
5.772	0.221
5.853	0.157
5.668	0.152
6.84	57.313
6.898	63.213
5.945	0.054
5.95	0.069
6.25	0.225
5.894	0.061
5.972	0.097
5.91	0.028
5.887	0.047
5.703	0.246
