8.344	4.071
7.979	5.529
8.155	5.935
8.128	6.154
8.553	4.965
8.453	5.904
8.303	3.674
8.391	4.914
8.46	4.065
7.959	3.477
7.959	3.499
8.469	5.375
8.469	4.259
8.469	5.003
7.99	3.759
7.99	4.008
7.93	3.375
8.149	3.136
7.805	3.836
7.504	3.18
8.137	4.201
8.196	4.134
8.324	4.736
8.128	4.609
8.207	3.595
8.23	5.331
8.076	5.962
8.024	3.62
8.092	3.748
8.46	6.014
8.311	5.09
8.237	5.464
8.496	5.889
8.251	5.19
8.071	5.064
8.252	4.762
8.258	4.514
8.095	3.409
8.616	8.973
8.48	8.314
8.497	4.844
8.275	5.632
8.051	5.712
8.385	6.547
8.071	4.31
8.014	6.485
8.362	5.1
8.607	5.682
8.781	5.023
8.206	6.196
8.309	4.478
8.36	5.577
8.233	4.477
8.619	5.163
8.313	3.671
8.238	6.163
8.484	5.042
8.383	4.188
8.237	4.225
8.044	3.589
7.775	3.713
8.226	3.938
7.897	3.301
8.328	4.029
8.149	4.394
7.887	3.722
8.337	4.441
8.333	4.235
8.081	3.777
8.152	4.655
7.903	3.894
8.152	3.415
7.687	4.084
7.755	2.942
7.755	3.063
7.755	2.884
8.074	2.211
8.074	2.357
8.265	6.469
7.783	4.162
8.044	4.625
8.281	4.995
8.406	4.25
8.201	3.994
8.411	5.684
8.347	5.636
8.283	4.537
8.201	4.039
8.77	19.725
9.018	17.032
9.073	16.879
8.944	17.497
8.74	18.554
8.05	4.56
8.346	7.028
8.489	6.896
8.074	7.476
8.076	5.99
8.154	6.11
8.126	2.884
8.103	3.405
7.849	3.519
8.405	4.685
8.259	3.809
8.285	3.743
8.112	2.893
8.2	3.414
8.187	3.666
8.2	3.366
8.16	4.157
8.269	4.116
8.281	2.204
8.297	6.876
7.959	3.314
7.99	4.026
7.909	3.478
8.181	2.984
8.04	3.58
8.06	3.82
8.446	4.649
8.275	4.466
8.439	4.986
8.537	4.189
8.33	3.101
8.303	6.758
8.837	7.663
8.749	7.172
8.175	4.277
8.13	3.924
8.475	4.677
8.094	4.295
7.687	3.759
7.687	3.996
8.074	2.196
8.043	4.698
8.02	4.443
8.171	4.026
8.121	4.161
9.054	15.474
9.124	16.632
8.376	4.402
8.254	4.911
7.807	6.007
8.153	3.382
8.33	3.241
8.259	3.16
8.281	2.348
8.146	3.442
