7.276	9.488
7.723	19.486
7.419	12.611
7.421	20.695
7.794	20.198
8.3	31.039
7.52	13.212
6.86	8.085
7.801	12.044
7.535	11.341
7.535	13.596
7.96	19.75
7.96	18.384
7.96	18.022
6.942	10.832
6.942	8.868
7.428	11.605
7.663	14.658
7.179	9.588
6.997	10.045
7.827	21.119
8.351	30.407
7.187	11.748
7.548	17.435
6.83	10.605
8.379	33.26
7.432	14.193
7.107	11.848
7.675	10.306
7.958	20.5
7.631	13.514
7.958	23.029
8.161	34.178
8.32	37.764
7.916	19.638
6.769	10.442
7.458	14.998
7.374	20.03
7.655	20.569
8.37	38.329
8.249	29.98
6.577	9.315
6.379	10.772
7.068	11.391
7.726	23.449
8.113	33.336
6.236	7.52
8.674	35.255
8.183	29.888
8.686	58.091
8.887	44.701
8.009	30.989
7.582	17.998
8.501	34.088
7.488	14.53
7.216	13.434
7.595	11.705
8.137	16.896
7.163	11.45
8.175	17.332
7.629	16.733
6.416	4.678
7.357	16.414
6.44	4.024
7.106	14.366
7.587	20.577
7.098	11.424
6.495	4.892
7.234	14.79
6.916	7.209
8.173	29.356
7.456	10.766
7.375	13.999
7.663	16.452
7.663	20.533
7.663	18.507
7.188	11.698
7.188	14.538
8.242	31.402
7.968	26.288
7.039	10.469
8.077	29.358
7.046	9.325
7.418	14.666
8.541	33.924
8.734	47.229
7.048	20.961
6.952	9.525
4.976	5.47
5.063	7.837
4.68	4.998
5.33	2.855
4.739	7.358
5.117	9.307
7.593	41.101
7.281	35.837
5.445	14.425
6.951	27.774
6.374	22.415
6.691	15.076
5.32	6.09
4.449	2.109
6.191	17.69
5.424	5.091
4.956	5.459
5.389	6.094
5.993	13.836
6.303	19.552
6.197	20.522
6.244	34.042
7.034	34.849
7.957	17.59
8.12	22.973
7.535	13.393
6.942	8.858
7.94	21.7
7.73	13.59
7.373	14.807
7.38	15.386
7.93	21.627
7.272	11.953
7.273	11.604
7.501	9.299
7.051	7.215
7.892	29.628
7.174	14.043
7.968	33.654
8.267	24.931
7.653	15.331
7.578	12.075
7.093	11.643
7.375	13.841
7.375	13.69
7.188	12.106
7.225	9.336
7.671	15.279
6.955	10.306
7.675	13.616
4.868	2.85
5.577	6.245
6.421	18.021
5.719	11.717
5.938	18.981
5.336	5.205
4.842	6.38
6.86	25.146
6.765	25.368
7.534	46.075
