9.375	17.483
9.09	17.515
9.225	18.498
9.007	20.492
9.142	19.785
9.318	21.512
9.124	14.76
9.128	19.982
9.332	19.028
8.732	15.453
8.732	14.577
9.164	20.315
9.164	21.269
9.164	19.73
9.378	23.155
9.378	22.456
9.09	16.467
8.981	14.775
9.012	16.801
9.009	15.997
9.167	15.895
9.149	15.169
8.943	15.27
8.827	14.266
8.977	15.436
8.984	19.768
8.979	24.231
8.882	13.217
8.948	15.755
9.114	19.953
9.255	22.562
9.316	22.21
8.485	20.598
9.1	20.179
9.145	17.893
9.127	20.362
9.221	20.021
9.162	19.389
8.791	21.048
8.921	26.875
8.966	20.613
8.797	17.85
8.952	23.213
8.874	19.022
9.071	27.594
9.488	25.959
8.667	19.996
9.054	19.569
9.062	20.951
8.853	21.403
9.118	19.683
8.861	21.077
9.059	21.268
9.176	18.1
8.578	14.324
9.002	24.107
8.983	18.623
8.883	17.456
9.089	19.196
8.927	14.158
9.079	16.588
8.779	18.503
9.191	18.482
8.971	16.958
8.716	16.472
8.87	16.092
9.371	19.382
9.248	15.51
8.812	15.302
8.793	15.737
8.908	19.353
8.601	16.968
9.058	17.817
8.946	15.757
8.946	13.697
8.946	15.693
8.924	12.238
8.924	12.901
8.977	24.859
9.288	18.155
9.297	21.651
9.201	20.113
8.957	14.137
8.849	15.107
9.166	21.142
8.942	24.444
8.995	19.443
9.058	15.35
9.016	53.209
9.123	50.499
9.224	48.727
9.283	42.823
9.106	51.314
8.247	19.375
8.349	20.329
8.272	20.644
8.21	22.988
8.207	18.528
8.267	22.705
8.631	15.073
8.58	14.646
8.406	14.646
8.576	14.72
8.582	16.334
8.439	17.723
8.345	10.009
8.677	15.73
8.382	15.348
8.331	13.501
8.326	20.468
7.705	12.089
8.641	10.87
9.263	21.944
8.732	14.646
9.378	23.166
9.101	15.211
9.015	14.649
8.843	15.532
8.954	21.369
9.309	19.678
8.959	16.813
9.105	18.867
9.283	15.8
9.086	10.926
9.091	25.85
9.245	23.142
8.861	23.167
9.073	17.715
9.07	14.618
9.241	19.697
8.3	15.787
9.058	18.187
9.058	18.112
8.924	13.723
8.835	14.962
8.694	16.349
9.086	13.557
9.041	13.476
9.203	42.49
9.125	47.96
8.46	17.924
8.461	17.639
7.976	19.394
8.497	12.864
8.258	15.779
8.234	12.188
8.406	10.841
8.28	13.076
