5.912	1.158
7.178	6.503
7.231	7.975
7.206	8.67
5.991	0.354
5.775	0.78
5.804	0.598
6.056	0.725
5.847	1.235
6.206	0.648
6.206	0.747
5.95	1.38
5.95	1.013
5.95	1.348
5.879	0.92
5.879	0.818
6.067	0.967
6.096	0.905
5.961	0.934
6.432	1.42
6.334	1.863
5.819	0.763
6.084	1.089
6.067	0.875
6.456	0.699
6.631	3.29
6.878	4.52
5.931	0.617
6.297	0.851
6.396	1.719
5.708	0.832
5.808	0.438
5.916	1.388
6.373	1.38
6.082	1.166
6.489	1.232
6.21	0.937
5.671	0.866
6.499	4.889
7.319	8.478
7.303	7.551
5.742	0.734
5.795	1.693
5.924	0.902
6.21	1.25
6.203	1.697
5.694	0.276
5.002	0.467
5.634	0.33
5.871	0.575
5.648	0.619
5.842	0.834
5.592	0.949
5.971	1.261
5.961	0.539
5.427	0.842
6.353	1.635
5.802	0.829
5.834	0.983
6.021	0.952
5.632	0.578
6.003	0.728
5.931	0.867
5.997	0.699
6.06	0.45
6.182	0.799
5.596	0.641
7.128	2.151
6.182	1.037
5.877	0.555
6.074	1.127
6.106	0.445
6.185	1.262
6.282	1.151
6.282	1.057
6.282	0.933
5.913	0.674
5.913	0.497
5.871	1.489
5.529	0.214
5.835	0.899
5.713	1.034
6.108	0.807
6.228	0.733
5.303	0.393
5.807	0.652
5.406	0.238
5.969	1.153
5.661	1.181
5.108	1.098
5.052	1.213
4.843	0.718
5.191	0.895
6.094	0.897
6.922	2.661
6.686	1.704
7.01	2.473
6.885	2.167
6.862	2.327
6.4	0.34
5.869	0.36
6.118	0.562
6.228	0.389
5.896	0.183
5.844	0.232
6.288	0.321
6.559	0.558
6.018	0.513
6.117	0.48
7.571	2.09
7.401	1.919
6.047	0.498
5.858	1.36
6.206	0.743
5.879	0.789
6.041	1.157
5.992	0.97
6.108	0.744
6.227	1.164
5.469	0.626
5.987	1.068
6.282	1.352
5.802	0.233
6.41	0.561
6.027	1.185
5.53	0.902
6.103	0.743
6.783	2.038
6.165	0.866
6.139	1.405
6.112	0.651
6.185	0.99
6.185	1.115
5.913	0.438
6.1	0.791
5.967	1.578
6.094	0.999
6.325	0.605
5.119	0.866
5.149	1.109
6.182	0.844
5.665	0.579
6.158	1.28
5.794	0.35
6.317	0.623
6.459	0.371
6.122	0.267
7.51	1.735
