8.304	3.26
8.21	4.137
8.223	5.119
8.13	4.529
8.683	4.499
8.56	4.598
8.484	2.98
8.499	3.586
8.198	3.14
8.522	3.494
8.522	3.389
8.298	3.369
8.298	3.503
8.298	3.303
8.218	3.765
8.218	4.072
8.274	3.645
8.699	4.091
8.482	3.287
8.491	3.126
8.454	4.006
8.342	3.287
8.579	4.19
8.312	3.946
8.434	3.189
8.403	4.937
8.488	6.509
8.404	3.806
8.424	3.117
8.249	3.56
8.056	4.429
8.257	4.379
8.689	5.272
8.673	4.876
8.485	4.5
8.542	4.789
8.683	5.757
8.573	3.368
9.057	8.792
8.788	11.505
8.861	6.512
8.722	6.028
8.268	5.738
8.342	5.416
8.629	5.166
8.347	6.127
8.243	4.314
8.39	3.978
8.522	4.803
8.494	5.704
8.452	4.209
8.57	5.282
8.432	4.021
8.724	5.423
8.524	3.075
8.609	6.245
8.63	4.068
8.583	3.774
8.574	4.598
8.447	2.989
8.407	3.682
8.497	3.566
8.583	3.508
8.515	3.683
8.498	4.158
8.481	3.576
8.296	3.82
8.329	2.809
8.377	3.304
8.502	3.092
8.23	3.344
8.592	3.182
8.323	3.933
8.478	3.511
8.478	3.731
8.478	3.975
8.546	2.951
8.546	3.042
8.747	5.839
8.275	3.259
8.28	4.07
8.351	3.93
8.259	3.249
8.658	3.794
8.391	4.781
8.092	5.098
8.352	4.613
8.129	3.461
8.15	8.815
8.246	8.45
8.235	8.352
7.929	8.813
8.021	9.249
9.018	2.739
9.086	4.833
9.022	3.626
9.059	3.406
9.104	3.558
9.002	3.184
8.87	2.277
8.954	2.162
9.122	2.299
8.983	2.475
9.109	1.829
8.948	2.361
9.196	2.567
9.127	2.021
9.105	3.061
9.056	2.627
9.125	3.114
9.148	3.537
8.377	2.556
8.605	4.854
8.522	3.353
8.218	3.593
8.41	3.677
8.469	3.485
8.442	3.605
8.354	3.547
8.433	4.015
8.418	3.648
8.534	3.642
8.732	4.417
8.563	3.902
8.641	5.552
8.619	4.687
8.744	5.815
8.448	4.17
8.421	3.787
8.409	4.304
8.329	2.845
8.323	3.482
8.323	3.503
8.546	2.737
8.269	3.518
8.301	3.272
8.329	3.7
8.631	3.434
8.126	8.378
8.194	8.157
8.843	2.268
8.998	2.354
8.811	3.23
9.006	2.538
9.019	2.97
9.238	2.398
9.202	2.591
9.145	3.477
