7.087	2.52
7.057	3.276
6.995	3.502
6.888	3.814
6.812	2.391
7.003	2.32
7.311	3.125
7.049	3.167
7.476	3.357
7.363	3.003
7.363	2.862
7.348	3.332
7.348	3.449
7.348	3.591
7.084	2.964
7.084	2.906
7.176	2.978
7.582	3.288
7.257	3.173
7.104	3.022
7.204	3.406
7.061	2.738
7.169	2.957
7.339	3.488
7.388	3.242
7.417	5.247
7.357	4.235
7.419	3.327
7.029	3.208
7.568	3.641
7.637	3.578
7.388	3.445
7.188	4.42
7.432	3.923
7.172	3.636
7.232	4.003
7.54	4.571
7.566	4.145
7.426	7.867
7.471	8.743
7.793	6.192
7.155	4.423
7.38	4.431
7.715	5.197
7.304	4.7
7.472	5.351
7.309	4.261
7.574	3.697
7.69	4.639
7.23	4.119
7.288	3.358
7.343	4.214
7.685	3.523
7.249	4.429
7.33	3.328
7.51	4.998
7.652	4.001
7.705	3.867
7.467	3.477
7.062	2.827
7.267	3.289
7.344	2.864
6.899	2.865
7.098	3.201
7.412	3.36
7.415	3.365
7.391	3.35
7.378	2.302
7.43	2.919
7.171	2.958
7.241	3.036
7.47	3.495
7.313	3.664
7.51	3.034
7.51	3.14
7.51	3.694
7.258	2.868
7.258	3.235
7.061	4.362
7.226	3.782
7.128	3.906
7.697	4.691
7.188	3.286
7.316	3.263
7.572	4.01
7.395	4.099
7.308	3.966
7.22	3.1
6.876	11.493
7.272	14.04
6.888	12.035
6.642	13.883
6.862	10.715
6.94	2.318
7.202	4.575
7.021	3.416
6.906	3.202
7.205	3.31
6.958	3.766
7.162	2.488
7.087	2.725
7.15	2.641
7.168	2.808
7.252	2.426
7.377	3.049
7.073	2.51
7.04	2.698
7.056	2.411
7.191	2.751
7.123	3.911
7.168	3.715
7.305	3.171
7.205	2.334
7.363	3.197
7.084	3.12
6.955	3.348
7.202	2.884
7.322	3.47
7.516	3.77
7.841	4.852
7.145	3.088
7.053	2.847
7.277	2.263
7.378	2.498
7.366	5.362
7.083	3.625
6.953	4.688
7.312	3.573
7.235	2.725
7.54	2.818
7.523	3.972
7.313	3.307
7.313	3.946
7.258	3.148
7.131	3.319
7.325	3.262
7.121	3.015
7.097	2.954
6.801	12.534
6.978	13.198
7.035	2.505
7.118	2.208
6.922	3.125
6.865	2.289
7.157	3.277
6.886	2.551
7.31	2.16
7.442	3.862
