8.746	12.127
8.989	19.466
9.112	21.037
9.331	23.117
8.52	12.157
8.874	15.458
8.533	9.189
8.437	10.476
8.735	10.332
8.431	10.236
8.431	9.938
8.877	12.967
8.877	14.368
8.877	14.302
8.323	10.987
8.323	10.586
8.553	11.065
8.642	10.444
8.437	10.378
8.641	12.703
8.665	13.213
8.743	10.677
8.604	11.436
8.47	11.572
8.359	10.414
8.825	20.789
8.693	21.765
8.231	9.502
8.559	9.772
8.69	13.799
8.568	10.54
8.005	7.487
8.524	13.05
8.415	12.175
8.467	10.343
8.251	11.69
8.544	12.177
8.445	10.46
9.065	28.41
9.011	30.958
9.278	23.443
8.487	14.336
8.685	17.325
8.642	13.271
8.674	14.16
8.811	17.007
7.797	6.989
8.005	7.485
7.788	6.771
8.166	10.939
8.387	8.172
8.166	11.347
8.355	11.584
8.936	11.832
8.553	10.462
8.786	15.044
8.765	15.683
8.76	11.37
8.426	11.355
8.635	10.787
8.241	9.362
8.554	9.804
8.345	10.118
8.487	7.573
7.679	7.395
7.879	8.126
8.748	10.835
8.979	11.643
8.516	12.339
8.316	9.553
8.213	8.922
8.245	8.407
8.452	11.263
8.433	9.388
8.433	9.01
8.433	9.922
8.337	7.19
8.337	6.911
8.365	15.472
7.975	7.941
7.943	8.668
7.9	8.529
8.705	11.73
8.495	10.823
8.052	8.718
7.806	8.038
7.615	6.044
8.858	12.753
8.669	13.684
8.136	14.331
8.258	14.28
7.868	10.895
8.239	14.606
8.647	12.004
8.541	14.837
8.549	12.987
8.637	16.514
8.519	17.291
8.423	15.62
8.083	6.333
8.132	5.002
7.957	6.416
8.221	6.782
7.905	5.23
7.872	5.543
7.765	5.038
8.374	7.571
8.322	7.072
8.344	7.596
8.812	15.038
8.671	11.179
8.59	7.618
8.595	13.26
8.431	10.637
8.323	10.945
8.54	11.477
8.772	11.038
8.363	11.857
8.016	9.54
8.247	7.712
8.472	9.428
8.311	11.992
7.728	3.888
8.512	7.184
8.246	14.621
8.435	11.643
8.56	11.871
9.009	14.386
8.588	10.316
8.48	12.629
7.986	7.81
8.452	10.485
8.452	10.378
8.337	7.713
8.761	14.624
8.279	12.177
8.565	11.351
8.539	9.325
7.937	10.716
7.877	12.957
8.593	12.188
8.639	10.695
8.207	12.16
8.156	6.065
8.267	6.938
8.407	6.528
8.036	4.583
8.749	11.053
