7.015	1.463
6.481	1.642
6.481	2.026
6.177	1.861
6.659	1.775
6.792	2.566
7.031	1.658
7.134	1.466
6.892	1.696
6.968	1.975
6.968	1.971
7.131	2.205
7.131	2.135
7.131	2.127
7.188	2.173
7.188	2.067
7.258	2.083
6.694	1.858
7.13	1.896
7.051	1.836
7.058	1.949
6.82	1.638
7.049	2.086
7.004	1.835
6.991	2.088
6.887	2.831
7.044	3.38
6.758	1.63
6.638	1.438
6.731	2.254
7.243	2.522
6.589	1.929
7.168	3.48
7.143	2.453
6.802	2.361
7.237	2.848
7.623	2.956
7.247	2.475
6.846	3.848
7.0	5.28
6.827	3.033
6.483	2.218
6.917	2.721
6.56	2.378
7.322	4.106
7.237	4.373
7.267	4.502
7.319	3.675
7.575	4.197
6.984	3.63
7.248	2.962
6.922	3.937
7.411	2.873
6.874	2.262
7.268	1.971
6.827	2.643
6.825	2.459
6.949	2.288
7.182	2.107
6.722	1.597
7.007	1.994
6.672	1.947
7.31	2.193
7.11	2.033
6.674	1.478
6.973	2.01
7.198	3.201
6.71	2.045
7.128	2.073
6.76	1.631
6.758	1.835
6.812	1.786
6.971	1.713
6.746	1.44
6.746	1.507
6.746	1.386
6.848	1.114
6.848	1.167
7.053	4.079
6.93	1.671
6.849	1.574
6.94	1.702
6.548	1.665
6.833	2.053
6.754	2.027
6.99	2.058
6.735	2.091
7.053	1.931
6.638	4.379
6.346	3.888
6.263	5.085
6.114	4.371
6.397	5.558
7.104	1.618
6.97	3.209
6.829	2.243
7.281	2.965
7.067	2.441
6.934	2.567
7.142	1.245
7.005	1.261
6.932	1.147
6.764	1.577
6.898	1.588
7.153	1.642
6.802	0.944
7.069	1.35
6.894	1.241
6.956	1.221
6.981	1.837
6.834	1.564
7.098	1.148
6.63	2.365
6.968	1.988
7.188	1.993
7.036	1.852
6.899	1.953
7.072	2.091
6.788	2.035
7.197	1.887
7.154	2.437
7.319	3.15
6.718	2.263
6.535	1.843
7.03	4.165
6.668	2.433
6.95	2.543
7.115	2.311
7.456	2.499
7.112	3.198
6.439	1.268
6.971	1.721
6.971	1.655
6.848	1.233
7.034	2.164
7.124	2.717
6.846	1.713
6.971	2.112
6.302	3.154
5.95	3.594
6.972	1.914
6.898	1.675
6.958	3.165
7.07	1.125
7.143	1.455
7.056	1.081
6.728	0.953
6.939	1.319
