7.53	2.364
7.495	1.243
7.608	1.861
7.159	2.367
7.638	2.615
7.691	2.536
7.471	1.619
7.643	2.167
7.363	1.294
7.47	1.775
7.47	1.706
7.179	1.727
7.179	1.619
7.179	1.474
7.244	1.621
7.244	1.885
7.636	1.531
7.422	1.992
7.436	1.677
7.74	1.825
7.668	1.423
7.664	1.857
7.393	2.295
7.537	2.215
7.444	1.251
7.289	2.386
7.45	2.62
7.51	1.658
7.755	1.832
7.493	1.824
7.714	3.442
7.716	3.255
7.846	5.354
7.583	4.119
7.827	1.618
7.591	2.464
7.348	2.605
7.529	2.551
7.56	4.118
7.276	4.504
7.524	3.457
7.515	1.496
7.254	2.542
7.433	2.605
7.582	3.216
7.887	4.421
7.562	2.741
7.542	1.673
7.471	2.171
8.218	6.128
8.202	5.156
7.852	4.804
7.408	1.776
7.531	1.999
7.35	1.325
7.681	2.979
7.548	3.211
7.206	2.211
7.645	2.398
7.434	1.205
7.479	1.322
7.687	1.865
7.738	1.867
7.261	2.351
7.11	1.753
7.593	1.273
7.619	2.301
7.199	1.952
7.272	1.496
7.699	1.403
7.356	2.228
7.51	2.017
7.632	1.709
7.47	1.95
7.47	1.634
7.47	1.998
7.499	1.317
7.499	1.86
7.537	2.437
7.783	3.394
7.685	2.299
7.54	2.478
7.226	1.418
7.462	1.71
7.72	3.343
7.686	3.071
7.563	3.334
7.404	2.356
8.361	24.064
8.198	22.772
8.083	21.799
8.138	23.021
8.164	22.763
7.765	1.704
7.915	4.509
7.863	3.563
7.611	3.145
7.622	2.223
7.67	2.971
7.669	1.344
7.837	1.609
7.703	1.5
7.788	1.733
7.719	1.498
7.965	1.666
7.84	1.123
7.167	1.145
7.663	1.312
7.904	1.247
7.836	3.297
8.078	2.527
7.304	1.579
7.744	2.793
7.47	1.585
7.244	1.898
7.835	1.783
7.504	1.477
7.601	1.391
7.651	2.654
7.453	2.344
7.689	3.055
7.385	2.858
7.126	0.771
6.893	1.016
7.86	3.118
7.52	3.095
7.894	3.425
7.418	2.011
7.379	2.091
7.651	3.316
7.355	1.997
7.632	1.994
7.632	2.008
7.499	2.095
7.58	2.459
7.519	2.037
7.545	1.545
7.346	1.218
8.14	22.54
8.277	25.751
7.737	1.421
7.654	1.594
7.847	3.32
7.759	1.439
7.723	1.455
7.708	1.392
7.566	1.344
7.913	2.403
