12.117	210.945
12.637	380.842
12.62	379.036
12.614	421.17
12.799	549.642
12.629	413.798
12.127	212.954
12.117	223.155
12.107	217.024
12.057	199.717
12.057	198.409
12.158	244.299
12.158	236.082
12.158	242.891
12.009	268.774
12.009	259.269
11.961	188.632
11.928	167.51
11.749	192.373
11.997	199.078
11.943	180.842
12.07	204.773
12.057	235.527
12.202	249.825
12.101	214.074
13.149	816.248
13.231	824.178
11.894	214.578
12.025	179.453
12.696	497.096
12.295	280.324
12.278	280.241
12.519	463.61
12.492	366.487
12.095	226.189
12.046	260.652
12.56	438.404
12.191	283.721
13.578	1679.08
13.603	1952.74
13.703	2158.76
12.851	573.226
12.782	627.151
12.781	525.839
12.764	669.506
13.227	1027.41
12.503	369.199
12.34	303.232
12.435	378.64
12.457	413.616
12.505	391.822
12.683	496.16
12.485	399.574
12.524	457.772
12.027	208.566
12.658	646.856
12.632	446.189
12.163	296.72
12.081	260.326
12.214	268.466
11.953	211.373
12.029	188.407
12.1	222.759
12.267	277.71
12.333	373.966
12.082	245.106
12.067	220.132
12.264	199.923
11.995	222.882
12.105	207.9
12.239	283.48
12.094	239.161
12.089	236.728
11.986	225.977
11.986	242.177
11.986	235.156
11.861	232.141
11.861	234.904
13.285	1147.04
12.169	284.055
12.486	358.407
12.408	325.18
12.134	233.566
12.106	233.186
12.731	446.526
12.475	407.327
12.487	446.39
12.292	252.168
12.118	346.17
11.896	365.236
11.998	377.722
11.891	378.782
11.916	361.245
11.824	258.752
12.643	577.34
12.434	424.566
12.691	618.825
12.996	880.674
13.02	854.965
11.695	270.119
11.65	228.074
11.549	236.451
11.901	323.896
12.137	326.886
11.914	299.299
11.528	243.364
11.653	248.238
11.577	212.377
11.459	227.917
12.021	399.442
12.215	402.551
11.939	217.773
12.705	415.676
12.057	201.094
12.009	271.434
11.909	190.273
11.989	196.799
12.064	234.826
12.335	322.756
12.674	436.765
12.003	233.931
11.96	237.235
12.26	219.218
12.57	263.896
13.095	995.65
12.905	645.863
12.768	656.886
12.035	216.264
12.259	252.513
12.492	312.066
12.347	298.5
12.089	234.811
12.089	244.131
11.861	233.648
12.794	460.617
13.045	644.612
11.892	202.376
11.911	181.843
11.69	373.364
11.677	363.865
11.757	244.487
11.854	242.08
12.405	416.513
11.615	233.787
11.844	312.68
11.608	243.699
11.304	231.938
11.933	378.557
