5.473	1.365
5.002	0.928
5.307	0.813
4.94	0.805
4.944	0.187
5.319	0.51
5.295	0.805
4.877	0.82
4.97	0.661
5.557	1.679
5.557	1.485
5.187	0.837
5.187	1.067
5.187	1.028
5.38	1.305
5.38	1.216
5.433	1.368
5.606	0.905
5.802	1.347
5.38	0.967
5.668	1.733
5.721	2.472
5.489	1.243
5.543	2.668
5.371	2.391
5.085	2.026
5.098	1.581
4.853	0.328
5.057	0.901
5.082	0.293
5.325	0.688
4.906	0.5
5.198	1.114
5.742	1.938
5.294	1.01
4.965	0.644
4.932	1.185
4.96	0.557
4.949	0.75
4.917	1.073
5.249	0.55
4.774	0.617
4.81	0.584
4.702	0.551
5.283	0.462
4.832	0.55
4.991	0.467
4.819	0.612
4.65	0.583
5.038	0.418
4.474	0.59
5.119	0.951
4.639	0.573
4.707	0.77
6.111	1.992
5.157	1.09
5.08	0.744
5.274	0.919
5.57	1.226
5.633	1.309
5.408	1.581
5.427	1.443
5.091	0.761
4.572	0.679
4.676	0.302
4.959	0.584
5.055	0.92
5.065	0.499
5.549	1.182
5.493	1.635
5.199	0.865
5.083	0.755
5.111	1.503
5.491	0.858
5.491	0.801
5.491	0.831
5.415	0.568
5.415	0.573
5.363	1.342
4.971	0.681
5.17	0.542
5.22	1.262
6.088	2.828
5.555	2.189
4.608	0.563
4.569	0.533
4.41	0.292
5.749	2.512
6.717	9.371
5.946	9.813
6.593	8.629
6.321	7.452
6.15	9.955
4.975	1.339
4.908	1.045
5.114	0.28
4.896	1.001
5.003	0.893
5.008	0.823
5.038	0.301
4.908	0.34
5.066	0.508
5.136	0.613
5.287	0.289
5.05	0.259
5.304	0.436
5.199	0.593
5.298	0.852
5.05	0.815
5.002	0.593
5.206	0.655
5.652	0.875
4.998	0.541
5.557	1.436
5.38	1.078
5.338	0.844
5.763	1.648
5.457	1.333
5.291	0.503
5.453	1.377
4.803	0.597
6.03	1.398
5.065	0.138
4.632	0.121
5.037	0.596
5.258	0.887
5.177	0.949
5.389	1.101
5.506	1.821
5.32	0.819
4.996	0.909
5.111	1.577
5.111	1.477
5.415	0.762
5.19	0.629
4.736	0.349
5.663	1.344
5.253	1.199
6.84	7.289
6.051	8.772
5.207	1.74
5.106	1.74
4.704	0.474
5.189	0.349
4.979	0.462
5.1	0.685
4.95	0.326
5.076	0.423
