6.894	1.318
6.9	2.632
6.86	2.982
6.614	3.594
6.648	1.132
6.838	1.754
6.689	2.148
7.379	3.681
6.594	1.336
6.982	1.953
6.982	1.16
6.662	1.897
6.662	1.245
6.662	2.278
7.159	3.028
7.159	2.679
6.941	1.868
6.797	1.192
6.88	1.052
7.118	0.573
6.693	1.16
6.817	2.705
6.756	1.096
7.083	1.313
6.838	2.038
6.492	0.692
6.699	0.968
6.823	3.053
6.729	1.119
6.896	1.309
6.582	1.449
6.766	2.419
6.976	3.772
6.957	3.506
6.633	1.477
6.525	0.604
6.369	1.324
6.731	0.793
6.69	1.079
6.579	2.278
6.267	0.409
6.719	0.997
6.488	1.049
6.5	2.227
6.802	2.125
6.479	1.349
7.143	3.184
6.773	2.11
6.874	6.061
6.917	3.641
6.87	3.702
6.983	2.325
6.679	0.473
6.547	1.137
6.683	0.152
6.58	0.85
6.682	1.69
6.405	0.633
6.763	0.408
6.924	2.347
6.98	0.773
6.868	0.734
6.817	0.282
6.672	1.515
7.19	2.306
7.064	0.719
6.72	2.974
7.089	2.439
7.182	1.203
7.096	0.713
6.92	0.447
6.993	0.157
6.884	0.486
7.112	0.474
7.112	0.933
7.112	0.491
6.985	0.64
6.985	0.685
6.895	2.696
6.738	0.441
6.992	0.299
6.757	0.487
6.554	1.569
6.936	0.682
6.851	0.339
6.913	0.594
7.055	1.293
6.674	0.708
6.719	12.917
6.779	18.469
6.793	8.387
7.051	9.404
6.889	10.133
7.155	0.357
7.091	0.573
7.349	1.273
7.237	1.034
7.21	1.252
7.119	1.182
7.212	2.046
7.372	0.636
7.317	0.949
7.324	0.941
7.263	0.762
7.417	1.568
7.364	1.869
7.371	1.819
7.275	1.056
7.319	0.754
7.057	0.544
7.332	0.596
6.642	2.193
6.886	0.632
6.982	1.792
7.159	2.174
6.864	0.867
6.681	1.429
6.725	1.577
7.175	0.578
6.557	1.451
6.976	1.269
6.904	2.314
7.152	8.47
6.737	1.897
6.954	1.207
6.445	2.592
6.768	0.677
6.4	1.016
6.705	1.035
6.291	0.963
7.123	0.687
6.884	0.624
6.884	0.985
6.985	0.619
6.988	1.104
6.933	0.852
6.855	0.395
7.125	1.849
7.256	13.601
7.106	20.69
7.189	0.759
7.225	0.998
7.641	1.018
7.324	1.339
7.224	1.678
7.164	0.495
7.199	0.741
7.366	0.921
