10.055	1.598
9.532	1.125
9.349	0.899
9.427	0.936
9.265	0.888
9.252	1.164
10.143	1.087
10.115	1.639
10.285	1.85
9.569	1.219
9.569	1.184
10.153	2.133
10.153	2.236
10.153	2.102
10.216	2.047
10.216	2.019
9.722	1.22
9.683	1.205
9.645	1.317
9.684	1.098
9.767	1.427
9.973	1.252
9.792	1.436
9.808	1.235
10.046	1.886
9.445	1.602
9.063	1.548
9.868	1.282
10.01	1.583
8.809	0.748
9.399	1.135
9.535	1.502
9.655	1.526
9.745	1.805
9.714	1.19
9.579	1.379
9.351	1.401
9.71	1.441
8.421	0.81
8.592	0.977
8.387	0.595
9.911	1.584
9.889	2.053
10.08	1.819
8.996	0.957
8.872	0.741
9.565	1.483
9.691	1.258
9.507	1.204
9.59	1.624
10.015	2.197
9.365	1.326
9.363	1.483
9.877	1.394
9.939	1.634
9.661	1.473
9.259	1.037
9.348	0.975
9.587	1.271
9.784	1.221
9.632	1.163
9.629	1.35
9.642	1.22
10.264	1.346
9.895	1.334
9.816	1.079
10.031	1.674
9.768	1.413
9.731	1.327
9.811	1.644
9.36	0.856
9.436	1.082
9.813	1.285
9.555	1.083
9.555	0.914
9.555	0.979
9.62	0.724
9.62	0.734
9.49	1.568
9.485	1.054
9.501	1.489
9.548	1.069
9.811	1.15
9.603	1.414
9.434	0.986
9.015	1.087
9.248	0.852
10.072	1.315
8.117	0.504
7.585	0.47
7.595	0.515
7.65	0.421
7.31	0.542
9.78	1.943
8.9	1.331
8.923	1.149
9.059	1.916
9.024	1.255
9.336	1.798
9.684	1.225
9.901	1.466
9.58	1.369
10.074	1.433
9.463	1.108
9.402	1.222
9.598	0.899
9.949	1.532
9.938	1.667
9.561	1.116
8.837	0.881
8.693	0.598
9.874	0.965
9.339	1.079
9.569	1.249
10.216	2.04
9.81	1.13
9.806	1.308
9.544	1.454
9.414	1.103
9.284	0.821
9.799	1.289
9.358	1.531
9.941	0.992
10.133	1.189
9.102	1.285
9.826	2.293
10.017	1.871
10.019	1.711
9.772	1.652
10.002	2.131
9.186	1.303
9.813	1.381
9.813	1.242
9.62	0.697
9.928	1.348
9.733	1.724
10.131	1.19
9.942	1.0
7.481	0.405
7.624	0.526
9.811	1.925
9.888	1.951
8.866	1.528
9.802	1.229
9.937	1.322
9.632	0.955
9.694	0.873
9.24	0.611
