4.815	0.451
4.98	0.695
4.754	0.828
4.829	1.23
5.19	0.704
4.962	0.547
4.922	0.178
5.141	0.247
4.865	0.229
4.681	0.188
4.681	0.231
4.589	0.541
4.589	0.799
4.589	0.289
4.565	0.379
4.565	0.086
4.457	0.09
4.661	0.362
4.936	0.196
5.127	0.294
5.009	0.181
4.597	0.311
4.659	0.433
5.155	0.379
4.824	0.322
4.967	0.284
4.727	0.248
4.964	0.448
4.948	0.735
4.741	0.075
4.727	0.496
4.634	0.199
4.995	0.194
4.712	0.176
5.121	0.719
4.516	0.621
4.728	0.194
4.812	0.174
5.11	0.981
5.1	0.906
5.07	0.7
5.031	0.478
4.752	0.215
4.551	0.473
4.634	0.378
4.91	0.308
5.193	0.367
4.549	0.068
4.689	0.479
4.705	0.539
4.888	0.346
4.983	0.64
4.756	0.162
4.81	0.649
4.937	0.391
4.939	0.305
4.547	0.289
5.173	0.569
4.695	0.503
4.879	0.249
5.013	0.113
4.465	0.069
5.191	0.289
4.698	0.519
5.024	0.605
5.162	0.527
4.618	0.291
4.832	0.241
4.653	0.0
5.07	0.22
4.954	0.191
4.656	0.162
5.287	0.707
4.658	0.487
4.658	0.479
4.658	0.552
4.826	0.365
4.826	0.363
5.176	1.013
4.933	0.129
4.916	0.499
4.491	0.643
4.731	0.26
4.835	0.21
4.513	0.453
5.117	0.61
5.003	0.73
4.887	0.303
6.799	19.064
6.675	18.969
6.972	25.472
6.897	18.653
6.798	16.538
5.143	0.137
5.037	0.589
5.019	0.238
5.341	0.649
4.846	0.297
4.976	0.607
4.981	0.274
5.086	0.327
5.249	0.487
5.027	0.26
5.284	0.313
5.277	0.146
5.226	0.343
5.357	0.35
5.432	0.194
5.054	0.116
5.237	0.489
4.998	0.497
4.756	0.356
4.962	0.682
4.681	0.0
4.565	0.279
4.933	0.191
4.763	0.428
4.663	0.154
5.231	0.297
4.796	0.213
5.229	0.326
4.719	0.487
4.745	0.121
4.585	0.207
5.115	0.542
4.5	0.072
4.735	0.174
4.85	0.374
5.347	0.242
4.734	0.076
4.803	0.353
5.287	0.289
5.287	0.822
4.826	0.397
5.155	0.39
4.921	0.471
5.13	0.58
5.015	0.327
6.812	18.109
6.479	21.993
5.068	0.167
4.841	0.615
5.572	0.348
5.277	0.265
5.367	0.359
4.944	0.218
5.046	0.311
5.264	0.327
