6.694	0.507
6.449	0.579
6.883	0.824
6.565	0.649
7.055	0.885
6.914	0.861
6.531	0.457
6.59	0.434
6.385	0.291
6.495	0.395
6.495	0.438
7.232	0.867
7.232	0.867
7.232	0.845
7.183	0.741
7.183	0.681
6.349	0.379
6.24	0.27
6.625	0.404
6.378	0.506
6.309	0.298
5.835	0.444
6.478	0.423
6.462	0.652
6.044	0.299
6.598	0.784
7.079	0.77
6.345	0.506
6.628	0.508
7.268	1.671
6.649	0.575
7.099	1.085
6.749	0.785
6.909	0.827
6.401	0.436
7.725	0.901
6.908	0.874
6.963	0.635
6.92	1.422
7.825	2.046
7.456	1.192
6.577	0.52
6.59	0.666
6.404	0.445
6.219	0.927
6.839	1.117
7.724	1.465
7.89	1.686
8.129	1.422
6.654	1.096
6.505	0.726
7.091	0.956
7.064	0.865
7.393	0.627
6.368	0.235
6.592	1.33
6.673	1.136
7.557	1.097
6.756	0.825
6.54	0.45
6.349	0.408
6.639	0.345
6.532	0.464
6.833	0.397
6.354	0.682
6.048	0.436
5.824	0.318
6.209	0.11
6.368	0.266
6.34	0.571
6.922	1.151
6.931	0.654
6.142	0.27
6.174	0.321
6.174	0.3
6.174	0.246
6.663	0.263
6.663	0.391
7.819	1.94
7.003	1.273
7.017	1.215
6.84	0.981
6.344	0.289
6.386	0.403
6.855	1.854
6.996	1.126
7.625	1.74
6.168	0.395
7.017	1.021
6.647	1.495
6.637	1.606
6.258	1.272
6.417	1.217
7.046	0.769
6.575	0.819
6.782	0.52
6.853	1.182
7.106	0.836
7.14	1.205
7.252	0.745
7.291	0.656
6.919	0.696
7.306	0.664
7.35	0.474
7.142	0.843
7.036	0.317
6.687	0.378
6.912	0.507
6.974	0.46
6.823	0.851
6.686	0.693
6.256	0.384
6.607	1.199
6.495	0.331
7.183	0.823
6.148	0.53
6.565	0.349
6.481	0.379
6.909	0.728
7.336	1.797
6.901	0.556
6.489	0.446
6.627	0.442
6.028	0.152
7.077	0.929
7.251	0.85
7.603	1.799
6.152	0.345
6.037	0.371
5.959	0.406
6.705	0.779
6.142	0.273
6.142	0.294
6.663	0.305
6.471	0.451
7.002	0.719
6.346	0.289
6.744	0.405
6.79	1.107
6.557	1.327
7.191	0.901
7.09	0.763
6.507	0.564
7.222	0.501
6.956	0.685
7.217	0.676
6.779	0.237
6.928	0.681
