4.705	0.168
4.491	0.134
4.547	0.349
4.663	0.224
4.719	0.334
4.686	0.239
4.257	0.035
4.653	0.265
4.603	0.408
4.657	0.233
4.657	0.143
4.519	0.174
4.519	0.218
4.519	0.215
4.617	0.132
4.617	0.107
4.576	0.171
4.556	0.124
4.661	0.256
4.502	0.17
4.751	0.282
4.48	0.165
4.591	0.07
5.035	0.146
4.7	0.18
4.524	0.282
4.565	0.226
4.542	0.352
4.491	0.073
4.533	0.093
4.368	0.266
4.619	0.148
4.512	0.077
4.31	0.109
4.358	0.178
4.189	0.092
4.406	0.064
4.488	0.187
4.524	0.465
4.605	0.449
5.344	0.416
4.513	0.101
4.785	0.267
4.601	0.117
5.432	0.27
4.58	0.191
4.995	0.232
4.396	0.101
4.627	0.099
5.08	0.178
4.246	0.171
4.712	0.127
4.513	0.301
4.165	0.241
4.958	0.058
4.701	0.195
4.44	0.143
4.55	0.262
5.055	0.374
4.44	0.104
4.784	0.337
4.431	0.153
4.91	0.341
4.432	0.129
4.537	0.143
4.692	0.3
4.337	0.252
4.526	0.048
4.696	0.25
4.958	0.272
4.783	0.208
4.432	0.04
4.443	0.124
4.736	0.017
4.736	0.102
4.736	0.161
4.266	0.054
4.266	0.103
4.652	0.301
4.322	0.16
4.33	0.247
4.437	0.283
4.326	0.104
4.433	0.104
4.33	0.173
4.672	0.284
4.774	0.23
5.0	0.218
8.9	12.271
9.024	15.772
7.681	6.037
9.229	5.561
7.404	17.67
4.943	0.182
4.924	0.263
4.901	0.206
5.044	0.176
4.86	0.294
4.758	0.191
5.105	0.294
5.664	0.263
5.522	0.527
5.304	0.203
5.573	0.446
4.785	0.127
5.614	0.255
5.824	0.27
5.459	0.173
5.033	0.173
5.074	0.416
5.35	0.436
4.931	0.206
4.607	0.29
4.657	0.236
4.617	0.058
4.687	0.252
4.514	0.349
4.442	0.134
4.732	0.18
4.189	0.158
4.72	0.287
4.382	0.136
4.671	0.18
4.244	0.205
4.441	0.192
4.526	0.321
4.404	0.345
5.039	0.234
4.61	0.431
4.688	0.094
4.442	0.227
4.443	0.111
4.443	0.07
4.266	0.098
4.676	0.158
4.613	0.3
4.221	0.086
4.59	0.13
9.764	15.009
9.999	15.083
5.085	0.193
4.703	0.254
5.216	0.259
4.975	0.446
5.16	0.391
5.57	0.162
5.056	0.189
5.307	0.271
