8.803	3.135
8.682	2.627
8.724	3.488
8.709	3.26
8.617	2.696
8.803	3.478
8.773	2.828
8.881	3.479
8.976	3.509
9.009	3.657
9.009	3.522
8.931	3.327
8.931	3.338
8.931	3.47
8.842	3.465
8.842	3.295
8.941	3.61
8.746	2.988
9.0	3.157
8.883	3.303
8.496	3.239
8.888	3.028
9.072	3.93
8.943	3.235
8.82	3.302
8.608	3.563
8.533	3.8
8.933	3.21
9.317	2.73
8.64	3.051
8.952	3.857
8.718	3.426
9.053	3.406
8.437	3.214
8.65	2.586
8.698	3.079
8.654	3.164
8.785	3.245
8.733	3.943
8.369	3.885
8.019	2.202
8.62	3.198
8.641	3.276
8.711	3.287
8.909	3.252
8.794	3.863
8.71	3.141
8.994	3.098
8.911	3.047
9.019	3.994
9.198	3.426
8.684	3.801
8.714	3.15
8.998	3.021
8.975	2.904
8.896	3.792
8.937	3.814
8.92	3.02
8.835	3.211
8.698	3.214
9.052	3.335
8.745	2.722
8.757	2.963
9.136	3.022
8.935	3.46
8.933	2.946
8.921	3.319
8.801	2.289
8.966	3.255
8.839	3.258
8.726	2.449
8.818	3.104
8.966	3.418
8.847	3.175
8.847	2.989
8.847	3.04
8.931	2.634
8.931	2.642
8.714	3.778
8.784	2.585
8.656	2.449
8.386	2.564
8.899	3.516
8.838	3.202
8.822	2.877
8.457	2.867
8.425	2.308
8.895	3.192
7.702	1.729
7.594	1.618
7.38	2.116
7.458	1.404
7.284	1.742
8.761	3.628
8.692	5.074
8.902	4.248
8.476	5.004
8.576	4.156
8.552	4.045
9.019	3.181
8.823	2.972
8.67	3.004
9.036	3.18
8.758	3.09
8.831	3.039
8.949	2.694
9.001	2.956
8.868	3.536
8.928	2.917
8.821	3.632
8.902	3.003
9.031	2.182
8.771	3.678
9.009	3.318
8.842	3.504
8.931	3.3
9.136	3.046
8.884	3.449
8.518	2.776
8.856	2.36
9.062	3.633
8.736	2.908
8.897	2.634
9.036	2.368
8.712	3.59
8.602	2.842
8.858	3.336
8.95	3.427
9.031	3.001
8.777	3.558
8.678	3.03
8.966	3.542
8.966	3.495
8.931	2.437
8.549	2.749
8.358	2.809
8.846	2.955
8.877	3.099
7.524	1.504
7.428	1.532
8.963	4.278
8.965	4.211
8.681	4.928
9.008	3.432
8.914	3.24
8.983	2.886
9.005	2.459
8.763	2.412
