9.102	5.872
8.878	6.826
8.958	6.49
8.658	6.878
8.412	5.318
8.52	4.61
9.23	6.079
8.813	6.04
9.24	6.713
9.019	6.596
9.019	7.424
8.955	5.853
8.955	5.836
8.955	5.889
8.61	5.547
8.61	5.477
9.06	6.598
9.279	6.533
8.942	7.044
8.953	5.798
8.983	7.071
9.262	7.51
8.828	6.356
8.996	7.968
9.049	7.02
9.362	12.159
9.016	11.5
8.798	6.544
8.823	6.34
9.044	7.208
9.121	7.522
8.976	6.929
8.54	6.69
8.947	8.525
9.236	7.529
9.506	10.268
9.196	10.575
9.582	10.287
8.974	9.76
8.928	12.121
8.919	9.439
8.738	6.992
9.033	7.82
9.301	6.658
9.325	10.844
9.015	10.373
9.175	9.379
9.258	7.659
9.285	8.234
8.588	7.514
8.836	5.68
8.582	6.575
8.996	7.617
8.84	7.53
9.051	7.018
9.071	9.255
9.51	11.085
9.291	9.28
9.158	8.703
9.244	7.468
9.036	6.966
9.168	7.011
9.206	7.61
9.219	6.921
9.012	6.482
9.112	7.51
9.151	6.541
9.522	7.517
9.014	6.68
8.94	6.551
8.759	5.965
8.908	6.765
9.038	6.355
9.031	6.272
9.031	7.374
9.031	7.221
9.071	7.517
9.071	7.294
9.048	9.379
8.549	5.875
8.74	5.702
8.85	6.419
9.219	7.045
9.233	8.622
9.05	6.316
8.704	6.625
8.835	7.247
9.279	7.211
7.275	4.665
7.664	5.158
7.304	5.215
7.125	5.253
7.281	5.049
7.924	5.041
7.859	7.227
7.766	6.297
8.283	10.172
8.299	10.495
8.149	8.784
7.83	4.704
8.179	5.435
7.996	4.578
7.925	4.988
8.001	5.874
8.317	5.988
8.195	4.78
7.834	4.599
7.883	4.284
8.369	5.62
7.909	6.363
7.985	5.78
9.434	6.861
8.864	4.91
9.019	6.841
8.61	5.892
9.25	7.303
9.229	7.171
8.833	6.88
9.004	7.494
9.14	7.33
8.605	6.201
8.742	6.845
9.186	5.222
9.414	6.207
9.049	10.765
8.864	6.472
9.044	8.606
9.191	7.21
9.168	7.315
9.006	6.458
8.893	8.107
9.038	6.41
9.038	6.924
9.071	7.281
9.355	9.384
9.238	9.175
8.97	6.546
9.248	6.606
7.146	5.599
7.103	4.625
7.866	5.342
7.974	4.864
8.021	6.689
7.964	4.246
8.144	5.689
8.013	4.98
7.92	3.903
7.903	6.654
