6.888	0.335
7.65	0.495
8.129	0.777
8.004	0.678
6.184	0.086
6.635	0.302
6.937	0.254
6.673	0.28
7.386	0.361
8.204	0.958
8.204	0.84
6.683	0.306
6.683	0.267
6.683	0.33
7.033	0.413
7.033	0.432
7.759	0.529
7.83	0.667
7.772	0.643
7.613	0.524
7.541	0.638
7.713	0.541
7.722	0.726
7.296	0.465
7.858	0.6
6.338	0.284
6.22	0.361
6.477	0.195
7.327	0.367
5.507	0.139
7.178	0.442
6.42	0.213
6.227	0.219
6.506	0.296
6.496	0.215
5.819	0.18
6.563	0.222
6.242	0.179
6.048	0.184
5.432	0.18
5.932	0.15
6.563	0.298
6.624	0.41
5.734	0.241
6.262	0.299
6.195	0.271
5.434	0.081
6.03	0.095
5.092	0.076
5.616	0.117
5.521	0.047
5.993	0.241
5.773	0.252
6.866	0.247
7.466	0.586
7.325	0.625
6.357	0.267
6.915	0.414
6.902	0.294
7.03	0.353
6.862	0.277
7.142	0.387
6.884	0.359
6.615	0.206
5.566	0.1
6.87	0.311
6.689	0.233
7.148	0.394
7.848	0.597
8.014	0.739
7.602	0.684
7.753	0.85
6.629	0.315
6.832	0.282
6.832	0.282
6.832	0.242
6.968	0.241
6.968	0.212
5.869	0.172
7.443	0.445
7.098	0.417
7.174	0.478
7.597	0.506
7.448	0.567
5.933	0.183
6.465	0.301
6.029	0.177
8.178	0.739
9.563	3.38
9.549	4.031
9.704	4.196
9.308	4.004
9.963	3.345
6.941	0.471
6.836	0.48
7.055	0.469
6.076	0.331
6.501	0.246
6.091	0.132
7.041	0.31
7.013	0.297
7.266	0.458
7.191	0.449
7.179	0.301
6.637	0.257
7.171	0.308
6.746	0.301
7.364	0.445
7.111	0.374
7.88	0.807
7.229	0.421
8.118	0.482
6.502	0.246
8.204	0.92
7.033	0.378
8.173	0.606
7.735	0.503
7.769	0.684
6.849	0.514
6.539	0.171
6.998	0.34
6.544	0.306
5.905	0.096
6.028	0.114
5.631	0.236
7.552	0.663
6.732	0.445
7.293	0.436
8.048	0.679
6.246	0.192
7.171	0.615
6.629	0.254
6.629	0.283
6.968	0.259
6.618	0.297
5.729	0.167
7.103	0.26
7.565	0.478
9.366	2.978
9.111	4.286
7.26	0.517
7.073	0.404
6.405	0.319
7.21	0.413
6.982	0.318
7.391	0.433
7.573	0.27
7.652	0.437
