5.671	0.419
6.168	1.264
6.413	1.655
6.449	2.11
5.677	0.282
5.957	0.418
5.486	0.218
5.61	0.236
5.706	0.486
5.725	0.318
5.725	0.408
5.638	0.428
5.638	0.387
5.638	0.478
5.521	0.325
5.521	0.332
5.566	0.303
5.562	0.304
5.612	0.347
5.775	0.42
5.79	0.451
5.638	0.353
5.854	0.426
5.981	0.593
5.689	0.398
5.843	0.832
6.042	1.017
5.773	0.397
5.826	0.494
6.046	0.903
5.839	0.54
5.608	0.383
6.197	0.634
6.041	0.871
5.664	0.375
5.847	0.511
5.549	0.335
5.748	0.306
6.29	1.452
6.111	1.594
6.287	1.135
5.618	0.398
5.752	0.578
5.7	0.371
5.547	0.379
5.838	0.698
5.756	0.279
5.428	0.188
5.569	0.236
5.982	0.484
5.634	0.341
5.881	0.766
5.414	0.175
5.816	0.305
5.895	0.386
5.949	0.497
5.872	0.592
5.868	0.375
5.786	0.497
5.75	0.363
5.99	0.453
5.785	0.358
5.803	0.391
5.639	0.444
5.74	0.458
5.932	0.446
5.904	0.465
6.049	0.607
5.711	0.314
6.016	0.365
5.761	0.284
5.563	0.349
5.666	0.548
5.736	0.37
5.736	0.354
5.736	0.389
5.927	0.443
5.927	0.388
5.773	0.702
5.718	0.408
5.626	0.296
5.844	0.517
5.738	0.45
5.711	0.352
5.69	0.377
5.56	0.488
5.725	0.493
6.004	0.539
7.956	16.605
7.831	15.852
7.981	15.416
8.102	16.726
7.883	15.918
6.136	0.246
6.662	1.34
6.597	0.844
6.209	0.439
6.129	0.474
6.294	0.524
6.094	0.172
6.131	0.207
6.094	0.192
6.264	0.175
6.226	0.155
6.201	0.151
6.263	0.135
6.171	0.201
6.116	0.226
6.026	0.237
6.702	0.628
6.686	0.594
5.625	0.206
5.774	0.449
5.725	0.361
5.521	0.247
5.627	0.446
5.806	0.374
5.777	0.366
5.912	0.664
5.767	0.644
5.632	0.497
5.837	0.496
5.66	0.199
5.877	0.3
5.675	0.437
5.651	0.369
5.619	0.339
5.745	0.36
5.738	0.441
5.882	0.598
5.683	0.262
5.666	0.471
5.666	0.493
5.927	0.437
5.767	0.42
5.742	0.687
5.732	0.521
5.825	0.339
8.404	14.771
8.308	16.857
6.208	0.22
6.177	0.222
6.586	1.169
6.107	0.129
6.108	0.165
6.173	0.161
6.119	0.098
6.643	0.479
